,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SCARF1,0,0.250979250123379,0,0.489887352790579,0,0.342751415251415,0,0.290812758046041,0,0.46724708854005,0,0.390680986969884,0,0,0.488752322784999,0.362675844806008,0.595493114480456,0,0.554924677032232,0.544797927670856,0,0.547527102318524,0,0.497828678994768,0,0.381899339961647,0,0,0
S1PR4,0,0.435947482849229,0,0.58924050038285,0.271173675334669,0.514117271617272,0,0.433227408816298,0,0.360744464350797,0,0,0,0,0.4657643886338,0.400062123108431,0.522275193161269,0,0,0.368504239774958,0,0.439925595929578,0,0.576352517011557,0.427231950844854,0.379592861250881,0,0,0
USHBP1,0,0.363265856590061,0,0.519946964679134,0.214519523471869,0,0,0.372809396533574,0,0.522486282694314,0,0,0,0,0.480995311936531,0.394844692228923,0.41739273384843,0,0.69002226508475,0.536077550442191,0,0.453601746063967,0,0.629900267293263,0,0.476347198478713,0,0,0
ADCY4,0,0.381013144107975,0,0.557391122573129,0.234755218244997,0.365858863358863,0,0.307960515907709,0,0.588205922285432,0,0,0,0,0.489468395193874,0.389762430310616,0.356491609656167,0,0,0.59431121364823,0,0.562008923876628,0,0.599947480367921,0,0.581242027137795,0,0,0
IKZF1,0,0.279842490044476,0,0.489364750536695,0.24252984598101,0.471946386946387,0,0,0,0,0,0,0,0,0.587841010104258,0.319305950620093,0.471591699439801,0,0.636372093600184,0,0,0.408710544897315,0,0.632419244241403,0.454703533026114,0,0.815381928272008,0,0
PPP1R16B,0,0.372012786939182,0,0.547483993103999,0,0.476014818514819,0,0,0,0.355114997629108,0,0.48832342129782,0,0,0.625271211707066,0.310567982705655,0.451712844117907,0,0.596325950917582,0,0,0.4320708236191,0,0.674097339296477,0,0.46519858883907,0,0,0
KCNA3,0,0.295135274563277,0,0.559263095590412,0,0.468732569213125,0,0,0,0,0,0,0,0,0.430211135126941,0.326559107975879,0.38389701373454,0,0.519446287808781,0,0,0.341236630404134,0,0.614681257151842,0.407238095238095,0.42958414682044,0.725813427373744,0,0
GNG7,0,0.474882586317026,0,0,0,0.400354367854368,0,0.44450352268902,0,0,0,0.619855282736371,0,0,0.585470104120489,0.505539196723177,0,0,0.775141249945733,0,0.273426900305838,0,0,0.710482634673003,0,0.472095557774856,0,0,0
GRASP,0,0.388738216023392,0,0.540027809486229,0,0,0,0.358743025099531,0,0.446370768497428,0,0,0.526083444981099,0,0.456355185696468,0.38500944362271,0,0,0,0.477696152834275,0,0.44020300404338,0,0.634209388457473,0,0.493407995633261,0,0,0
HSPA12B,0,0.327711259412731,0,0.504038717193497,0.206597539273016,0,0,0.37354688334505,0,0.492201301850543,0,0,0,0,0.468284596001939,0.433874160882922,0.38544999304493,0,0,0.455418614534637,0,0.351768511663544,0,0.587321258549454,0,0.529835700338426,0,0,0
ENG,0,0.302903589620467,0,0.419061241937833,0,0.38007992007992,0,0,0,0.460396123954657,0,0,0,0,0.507962242828365,0.404185459096598,0.495314811770508,0,0.542778111995237,0.600827717402303,0,0,0,0.559486071924599,0,0.439788649977468,0,0,0
DTX1,0,0.310544185929328,0,0.437434527919879,0.330555810945437,0.386890886890887,0,0,0,0,0,0,0,0,0.427734340007488,0.400059847536694,0.473867904247651,0,0.540492684772295,0,0.291577486684585,0.369819319591852,0,0.695850512312087,0.444712749615975,0,0,0,0
ACSF3,0.486031294452347,0.277575727935194,0.407810694184932,0.352442960019166,0,0,0,0.309647219615246,0,0,0,0.544312129457519,0,0,0,0.322386164523837,0,0,0,0.35562503794548,0.57217811337516,0.293171812400841,0,0,0,0.32009217443605,0.86160090491716,0,0
LCN10,0.319237723926453,0.462475879969963,0,0.515650309286377,0.221997174913024,0,0,0,0,0.333262475264116,0,0,0,0,0.401222836990634,0.374304296915177,0.653148197535558,0,0.614810932838829,0,0,0.524787217182053,0,0.673216445144993,0,0,0,0,0
PREX1,0,0,0,0.559660038425946,0,0,0,0,0,0.42774544553867,0,0,0,0,0.569337859845048,0.372114461258391,0.461197030817284,0,0.591088384323892,0.468894825248416,0,0.504489015302516,0,0.592146404206812,0,0.54305184452921,0,0,0
SLAMF1,0,0.34534136544756,0,0.514956424316303,0,0.411915584415584,0,0,0,0,0,0,0,0,0.492227829318657,0,0.486513486513486,0,0.586833830524873,0,0,0.337358603961469,0,0.571675540045947,0.44900153609831,0,0.874018564109389,0,0
BIN2,0,0,0,0.437212568760364,0.237517207330543,0.369839327339327,0,0,0,0,0,0,0,0,0.48245949912831,0.322968938445785,0.410639992918474,0,0.577394426906642,0,0,0.361674846246378,0,0.50784649854561,0.523465437788018,0,0.760795794796726,0,0
RNF166,0.251209103840683,0.301767615016502,0.209813102517586,0.401130699887729,0,0,0,0.382976901199368,0,0.37299601415803,0,0,0,0,0.457939503079054,0.322201843213107,0.298018437258944,0,0.447940634709965,0.368170319551535,0.212797187321363,0.399457551841951,0,0,0,0.539426983360831,0,0,0
SPN,0,0.31192395416976,0,0.519991591388455,0,0.365671828171828,0,0,0,0,0,0,0,0,0.539937775776884,0.337183524860621,0.462840956511842,0,0.55518826090462,0,0,0,0,0.552295904997336,0.49089400921659,0,0.801916295162686,0,0
KLHL14,0,0.320464646317964,0,0.486909564752057,0.264942422474045,0.4241656439306,0,0.296325237074198,0,0,0,0,0.416719613035194,0,0.549776075231778,0,0.670574250628628,0,0.509702069883862,0,0,0.332966945790199,0,0.648311301059362,0,0,0,0,0
FMNL3,0.317126600284495,0,0,0.480332539447662,0.261994753102357,0,0,0,0,0.517337955430549,0,0.504718839666066,0,0,0.560022027696555,0.362317214700194,0.48838503268883,0,0,0.388990751421691,0,0,0,0.631623697382098,0,0.390862186032439,0,0,0
TNFRSF13B,0,0.436101991891277,0,0.549143495554729,0,0.492202251715265,0,0.337070161994374,0,0,0,0,0,0,0.607711256602141,0.358000007580132,0.558630692699481,0,0.509437182773524,0,0,0.333320702300313,0,0.671318862163392,0,0,0,0,0
PSTPIP1,0,0.371774921415455,0,0.503113300168642,0,0.475353812853813,0,0.298198628988228,0,0,0,0,0,0,0.461730035533729,0.291618841733986,0.32930360778462,0,0.53156494396517,0,0,0.307495015213774,0,0.529031236624418,0.43542242703533,0.3097986073653,0,0,0
ADAM33,0,0.393391043510865,0,0.486779924557374,0.23947944125452,0,0,0.380661252086077,0,0.353556388909668,0,0,0.513318570072762,0,0.425144764919228,0.437932187962226,0,0,0.458617332035054,0,0,0,0,0.674905006070876,0,0.349397225374894,0,0,0
EGFL7,0,0.317816498234163,0.235855152924068,0.404215814766274,0,0,0,0,0,0.462605043413719,0,0.535579031293602,0.592706910401393,0,0,0,0,0,0.525654463250206,0.711179244328416,0,0.535141563736261,0,0,0,0.378505780422932,0,0,0
GPR146,0,0.342867220648802,0,0.431872630674051,0,0,0,0.313513672648636,0,0,0,0.488953836027275,0,0,0.502656531016788,0,0.308590144033182,0,0.608829129428984,0,0.225822580254164,0.400083641690736,0,0.559261471335855,0,0.481557654417318,0,0,0
MAPK11,0,0.352183990835138,0.192481680011071,0.451292295550952,0,0,0,0,0,0.326712912573709,0,0.509113201162559,0.55267262153813,0,0.369784041289872,0,0,0,0,0,0,0.29628269633699,0,0.501867449620461,0.571078341013825,0.509961899686178,0,0,0
NHLRC4,0,0.416509201171988,0,0,0,0,0,0.452496928129531,0,0.426217664124555,0,0.486770561486296,0,0,0,0.4133994766185,0.530039580672492,0,0,0,0,0.535703367573787,0,0.548604681126126,0,0,0.780349657329164,0,0
CD37,0,0.364056518626871,0,0.55923256152614,0,0.436008713508714,0,0,0,0,0,0,0,0,0.592247238498625,0.372099897599272,0.505684189228493,0,0.607594936708861,0,0,0,0,0.638109489784331,0.481831029185868,0,0,0,0
KCNN3,0,0.254001293811634,0,0.392407352602677,0,0.447317127317127,0,0.419172932330827,0,0.323583064556011,0,0,0,0,0.403410158466192,0,0.318807774503977,0,0.442030153995001,0,0,0.404936536779809,0,0.673289890898927,0,0.472869294874404,0,0,0
CXCR4,-0.282645803698435,0.309135518139284,0,0,0,0.428859473859474,0,0.294838900764013,0,0,0,0,0,0,0.38968097739577,0,0.338029059548047,0,0.462760250311649,0,0,0.38699375202859,0,0.494953311029778,0,0.387592196074539,0.768422716082241,0,0
CD48,0,0.348750131530001,0,0.507634690455052,0,0.395020812520813,0,0,0,0,0,0,0,0,0.418954499828878,0,0.503407984420642,0,0.637618690267243,0,0,0.37959387312387,0,0.55431600003494,0.430384024577573,0.33612555774355,0,0,0
C5orf20,0,0.357244973481029,0,0.567013856684385,0.211850171176007,0.410719819705165,0,0,0,0,0,0,0,0,0.541175467363735,0,0.37803968183715,0,0.626608583839813,0,0,0.425044584521499,0,0.518409592706861,0.455336405529954,0,0,0,0
PRCD,0,0.304815405979391,0,0,0,0,0,0.33048476512448,0,0.525575507622388,0,0.423366190688129,0,0,0.461947211624376,0,0,0,0.482094902598007,0,0,0.346959638516964,0,0.524624828574174,0.470015360983103,0.521041186078321,0,0,0
SLC9A3R2,0,0.3494718792562,0.222915493726098,0,0.204924980446931,0.315594960594961,0,0.424976477739198,0,0.45250901084543,0,0,0,0,0,0.452294914097167,0.4148130350662,0,0,0.410070224434865,0.231331342114091,0.465159951631764,0,0,0,0.424512245450807,0,0,0
UBASH3A,0,0.313181177842271,0,0.492773996251356,0,0.420255022755023,0,0,0,0,0,0,0,0,0.508639037488429,0.327730117191945,0,0,0.571356805735585,0,0,0.388257416303572,0,0,0.416393241167435,0,0.908460310067204,0,0
IL10RA,0,0.346615269929203,0,0.503067499072234,0,0.441718004218004,0,0,0,0,0,0,0,0,0.50450660486355,0.311514165434065,0.320527573692131,0,0.554964989859773,0,0,0.363590848886297,0,0.605069946104594,0,0.348555165899068,0,0,0
DNASE1L3,0,0.370177431032311,0,0.560721420462325,0,0.415947043667008,0,0,0,0.404769607861472,0,0,0,0,0.482524449701346,0,0.547348054816054,0,0.654933530146384,0,0,0.379006178456062,0,0,0.462660522273425,0,0,0,0
PLXND1,0,0,0,0.395656881673455,0,0,0,0.397570516228873,0,0.48733234923639,0,0.491605286212923,0,0,0.360669995704714,0.369481852315394,0.348145525360715,0,0,0.564270536093741,0,0,0,0,0,0,0.861817153503227,0,0
RAPGEF3,0,0.382043153696697,0,0.552259051001282,0.202378358499382,0.326761016761017,0,0,0,0.433890233294975,0,0.420231677413075,0,0,0.345394167139454,0.43302582773922,0,0,0,0.41235909578451,0.243907772323799,0.427638582647179,0,0,0,0,0,0,0
CBX7,0,0.294620534093317,0,0.444352842251629,0.291194002969799,0,0,0.390019008127818,0,0,0,0,0.557345937017539,0,0.613333762096283,0,0,0,0.507817587556361,0,0,0,0,0.593987211851748,0.468387096774193,0,0,0,0
ARRDC5,0,0,0,0.542769883909625,0.215039773905129,0,0,0,0,0,0,0,0,0,0.433075819041651,0.311226969767883,0,0,0.508762232433243,0,0,0.377155109382515,0,0.549701647407412,0,0.370148483588516,0.804885554594451,0,0
TLR9,0,0.359040594234021,0,0.577013956416147,0,0.303486513486514,0,0.434272263646798,0,0.384539007530622,0,0,0,0,0.473789223196382,0.454170212765958,0,0,0,0,0,0,0,0.685196124247692,0,0.402714645057889,0,0,0
C19orf35,0,0.273975932590965,0,0.411589791287927,0.215649324253916,0.297713279617139,0,0,0,0,0,0,0,0,0.412175987284116,0.329250501593023,0.306465686212522,0,0.50997587432321,0,0,0.334145060685645,0,0.541722425555332,0,0.386961549234743,0,0,0
PDE2A,-0.375220483641536,0.328524892886413,0,0.538956768462539,0,0.371545121545122,0,0,0,0.410547956648202,0,0,0.546231505225699,0,0,0,0,0,0,0,0,0.353596470418477,0,0.649084782627685,0,0.434402876243131,0,0,0
SLC17A7,0,0,0,0,0,0,0,0.373006852679872,0,0.478936013474418,0,0,0.629918928414709,0,0,0,0,0,0.520478916391196,0.539360360310291,0,0,0,0.506636213286381,0.457296466973886,0.497224228579945,0,0,0
SLC12A3,0,0,0,0.540357189522996,0.251550483307305,0,0,0.332910077330148,0,0,0,0,0,0,0.422419256558691,0.291827166394138,0.350775225626509,0,0.547781350061,0,0,0.390956207249286,0,0.46598184368794,0,0.364797727709183,0,0,0
CSF2RB,0,0,0,0.506946499621847,0,0.430501720501721,0,0,0,0,0,0,0,0,0.522007598291992,0,0.459148446490219,0,0.554751021775129,0,0,0.393154727694588,0,0.631291109441741,0.454015360983103,0,0,0,0
SH2B3,0,0,0,0.349916853394214,0,0.322419524919525,0,0,0,0.427471681239031,0,0,0,0,0.512012904233498,0.276825804983502,0.381580444871584,0,0.452973536179212,0,0,0.304210838551622,0,0.459253500580883,0,0.45415365978661,0,0,0
LIME1,0,0,0.156552214867348,0.517036833476609,0,0,0,0.350585171995009,0,0,0,0.505886961076526,0,0,0.393179338525959,0.397388326316987,0,0,0,0,0,0.444448675830451,0,0,0,0.432933576838457,0.737000133076053,0,0
LIMS2,0,0.390086861671935,0,0,0,0,0,0.461449363798676,0,0.54223222111262,0,0,0,0,0.46878866044501,0.390989873705769,0,0,0,0.508762876166191,0,0,0,0.598702077200584,0,0.539619519868644,0,0,0
CDH23,0,0,0,0.545137567703416,0,0,0,0,0,0.354660974862723,0,0,0,0,0.589142688481513,0.46546637842758,0,0,0.505826754073146,0.40222208730496,0,0,0,0.625798822512033,0,0.389662032592536,0,0,0
PIK3CD,0,0.329850567098085,0,0.488220897513588,0,0.400774503274503,0,0,0,0,0,0,0,0,0.540667744699227,0.384592558880419,0,0,0.535490793170387,0,0,0,0,0.61769485766197,0.562887864823349,0,0,0,0
LSP1,0,0.433646634091687,0,0.542284981468172,0,0.408716006216006,0,0,0,0,0,0,0,0,0.442479574422146,0.440128342245989,0.313901288584833,0,0,0,0,0.293213039299366,0,0.586520907399481,0.388411674347158,0,0,0,0
TMEM119,0,0.381792690933396,0,0.553386462605166,0,0.318875013875014,0,0,0,0.346800562863556,0,0,0,0,0.500504408984728,0.386389577881443,0.440458275901314,0,0,0,0,0,0,0.575400612328683,0,0.336308978462614,0,0,0
DOK3,0,0,0,0.477531626244263,0,0.343371628371628,0,0,0,0,0,0,0,0,0.496714450766146,0.341801342587325,0.358843687957612,0,0,0,0,0.323103938251889,0,0.529948310199946,0.494291858678955,0.410816003052592,0,0,0
IQSEC1,0,0,0,0,0.252194918595,0.404925907425907,0,0,0,0.537619890062075,0,0,0.579630490846827,0,0.526653053443005,0.385201046762999,0.441773416456961,0,0,0,0,0,0,0.6221641582446,0,0,0,0,0
TIFAB,0,0.349491076853237,0,0.499019817131295,0,0.373396312521066,0,0,0,0,0,0,0,0,0.405552307922643,0,0.403128517052568,0,0.486565646086959,0,0,0.356082424573774,0,0.43454829843251,0.436694316436252,0,0,0,0
CYGB,0,0.36609504839563,0,0,0,0,0,0,0,0.46767887769728,0,0,0.550555371703232,0,0.465645866304056,0,0.449057271842082,0,0,0,0,0.406459136981262,0,0.529886837117076,0,0.498157597807349,0,0,0
NGFR,0,0.348971694743691,0,0.374629480873932,0,0,0,0,0,0.334673479709442,0,0,0,0,0.510085423361302,0,0.441975745773214,0,0.63579220908093,0,0,0.462973528487962,0,0.6119882338554,0,0,0,0,0
CYTH4,0,0.304229263832139,0,0.4872520281665,0,0.399247419247419,0,0,0,0,0,0,0,0,0.43938271916869,0.33641802252816,0,0,0.47461532259565,0,0,0.30053884953894,0,0.515059376665124,0,0.393830618332238,0,0,0
KCNA2,0,0,0,0,0,0,0,0.281851410952559,0,0,0,0,0.429113315071209,0,0.479132876311598,0,0.397294709940844,0,0.538839978930052,0,0,0,0,0.571387322996012,0.476761904761905,0.449696821795921,0,0,0
PDCD1,0,0,0,0.422111249134275,0,0.316162726162726,0,0,0,0,0,0,0,0,0,0.313620889748549,0.366962151772278,0,0.580774502446679,0,0,0.373054820691198,0,0,0,0.478858194948099,0.749900192960277,0,0
CECR1,0,0.339459296836907,0,0.45099752439202,0,0,0,0,0,0,0,0,0,0,0.474799419332462,0.411639549436796,0,0,0.578061139054447,0,0,0.365395049767505,0,0.55199956761384,0.412466973886329,0,0,0,0
HAAO,0,0.342066925428788,0,0,0,0,0,0.403784139989271,0,0,0,0,0,0,0.442675503777325,0.411295710547275,0.431302874340849,0,0.684567629419681,0.426068038775221,0,0,0,0,0,0.423149296914867,0,0,0
PACSIN1,0,0,0,0,0,0,0,0.375323469607667,0,0,0,0.43870872063296,0.637167844860388,0,0,0.316665832290363,0.346982131792258,0,0.657923951401336,0,0,0.321045557474086,0,0.457522258881636,0,0,0,0,0
UCP2,0,0,0,0.463231114681248,0.278633438833844,0,0,0.424550043832885,0,0,0,0,0,0,0,0.373857776766413,0.501131779612792,0,0,0,0,0.296133161484713,0,0,0.389880184331797,0,0.821861068600705,0,0
SMPD3,0,0,0.28309160489443,0.587060837948675,0,0,0,0,0,0.376091368912926,0,0,0,0,0,0.371921037660712,0,0,0,0,0,0.489234364087319,0,0,0,0.500987727938456,0.918732117905383,0,0
TREML2,0,0,0,0.566633499707104,0.195547777569033,0,0,0.372792557090583,0,0,0,0,0,0,0.529894501344861,0.306629037803862,0.46719103681129,0,0,0,0,0.28909351766469,0,0,0,0,0.782528777696454,0,0
RASSF5,0,0,0,0.454372712881147,0.302903174209344,0.358662171162171,0,0.326301337111169,0,0,0,0,0,0,0.425277183762441,0.367280464216635,0,0,0,0,0,0.360377247084332,0,0.487286864195806,0.418279569892473,0,0,0,0
SELPLG,0,0.326289994383113,0,0.495931923129319,0,0.321147741147741,0,0,0,0,0,0,0,0,0.482390590797063,0.362151780634885,0.354948848619735,0,0,0,0,0.290748509280769,0,0.440089621858649,0.403797235023041,0,0,0,0
GJD3,0,0,0.138204046057835,0.393878859623163,0,0,0,0,0,0.484835120125905,0,0,0.477288932722033,0,0.375740936831733,0.305382182273296,0.399714209840792,0,0,0,0,0.295837637265074,0,0,0,0.587036446028361,0,0,0
HERPUD1,0,0,0.141552984898107,0.418256786782978,0,0.313919968919969,0,0.391535019323344,0,0,0,0,0,0,0.357379508040454,0,0,0,0,0,0.319719130953619,0.387892358664234,0,0,0,0.347046733057846,-0.776249251447202,0,0
FBXO31,0,0.378022411230217,0.290228454595642,0,0.235309379301833,0,0,0.333427898174482,0,0.341031564660115,0,0.500954892899027,0,0,0.389786981378672,0,0,0,0,0,0.433264667679611,0,0,0,0.519944700460829,0,0,0,0
NCF4,0,0.285049596073218,0,0.501526703213593,0.236226263959506,0,0,0,0,0,0,0,0,0,0.387444327810713,0.338751848902037,0.356896268288673,0,0.45033769745533,0,0,0.343356128081492,0,0.489650356827771,0,0,0,0,0
CMKLR1,0,0.310302615335138,0,0.409754224270353,0,0.403539793539794,0,0,0,0,0,0,0,0,0.400246691825864,0,0.383755485021308,0,0.557315537804129,0,0,0,0,0.475007097247578,0,0.445780577624256,0,0,0
IL21R,0,0.263902955294431,0,0.476344320898923,0,0.354550727050727,0,0,0,0,0,0,0,0,0.398911018671861,0.319830925019911,0.364761820458023,0,0,0,0,0,0,0.437515068002551,0.413929339477726,0.313503945294955,0,0,0
PRAM1,0,0.311526770616123,0,0.411082456066179,0,0.29006327006327,0,0,0,0,0,0,0,0,0.416766890006225,0.343148481055865,0,0,0.472441530895131,0,0,0.307469859818064,0,0.463525934434535,0,0.308604439039222,0,0,0
ADA,0,0,0,0.321940604198669,-0.214271410453241,0,0,0,0,0,0,0.552785645085778,0,0,0,0,0,0,0,0.509301196041528,0,0.363066079381345,0,0,0,0.464363987735857,0.877611617539424,0,0
CETP,0,0,0,0.496270146610484,0,0.355023032523033,0,0,0,0,0,0,0,0,0.341379682608226,0,0.409805384488929,0,0,0.467642118470848,0,0.392894089844592,0,0,0.49963133640553,0.329627105309827,0,0,0
RAC2,0,0.290650921599227,0,0.534295626112732,0,0,0,0,0,0,0,0,0,0,0.376389249381548,0,0.464712502687186,0,0,0,0,0.334173709886315,0,0,0.416909370199693,0,0.860403220440482,0,0
CXCR3,0,0.294271941477665,0,0.503955335710293,0,0,0,0,0,0,0,0.508448020914936,0,0,0.397860166620345,0.335634770736148,0.44040769357225,0,0,0,0,0.354552375455461,0,0,0.418101382488479,0,0,0,0
ZBTB46,0.338719772403983,0,0.242038737632652,0,0,0,0,0,0,0.600543913040407,0,0.634565732324052,0,0,0.563298618847347,0.44471248151098,0,0,0,0,0,0.368575809802848,0,0,0,0,0,0,0
UBE2T,0,-0.295597190667372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347873023097053,0,0,-0.516323594167664,0,-0.276605708874311,-0.353542665822098,0,-0.540206781037902,0,0,0.845964468693859,0,0
TNFRSF8,0,0.303836718724759,0,0.518333356821075,0,0,0,0.317999257755209,0,0.325212663432612,0,0,0,0,0.459279884969026,0.410237569689385,0,0,0.487146409987658,0,0,0.339732353577255,0,0,0,0,0,0,0
OXER1,0,0.264645032019219,0,0,0,0,0,0.28996734613344,0,0,0,0,0,0,0.476676597122847,0.367589031744226,0.36971888870623,0,0.523682235687396,0.394250500880335,0,0,0,0,0,0.472611842901259,0,0,0
SYNGR1,0,0,0,0,0.290966041262329,0.346035908535909,0,0,0,0,0,0.445879359016553,0.650639052857624,0,0.42906369656446,0,0.374600083460843,0,0.616761453494502,0,0,0,0,0,0,0,0,0,0
ATOH8,0,0,0,0.419196296452881,0,0,0,0.404162399353866,0,0,0,0,0,0,0,0,0.339369491268225,0,0.534966726412344,0.458579725983041,0,0.420476981240713,0,0.571887583965898,0,0,0,0,0
NOTCH1,0,0,0,0,0,0,0,0,0,0.50737303881905,0,0.654363536070384,0,0,0.468494881259461,0,0.476397020700818,0,0,0.5223767024872,0,0,0,0,0,0.518033516269105,0,0,0
FAM69B,0,0.246098190295383,0,0,0,0,0,0.361173460466544,0,0.355559669812203,0,0.509882677964688,0,0,0,0,0,0,0.701657167310638,0.587944468054965,0,0.359333996923355,0,0,0,0,0,0,0
PPM1M,0,0,0,0.497531438342329,0.240858546611872,0,0,0.320623580783948,0,0,0,0,0,0,0.337901534588537,0,0,0,0,-0.37762734503066,0,0,0,0.510484709253064,0.469443932411674,0.362307668367237,0,0,0
CPLX1,0,0,0.151312735075194,0,0,0,0,0.382213840248462,0,0,0,0,0.625298824819189,0,0,0,0,0,0,0,0,0.492810622844104,0,0,0,0.534412470840986,0.8974399494311,0,0
GPR17,0,0.28322908542113,0,0,0,0,0,0.377786123708334,0,0.459621949859875,0,0,0,0,0.445695155160435,0,0.308124205700501,0,0,0.363845546718475,0,0,0,0.489108662251509,0,0.342808540103215,0,0,0
LINGO3,0,0.269351473428188,0.181523718036678,0,0,0,0,0,0,0,0,0,0,0,0.407987659059372,0.306952302824916,0.431844652655212,0,0.494174271754404,0,0,0.37410466082181,0,0.591252282453745,0,0,0,0,0
GZMM,0,0,0,0.562901346787112,0,0.41360903930041,0,0,0,0,0,0,0,0,0,0,0.482896849985457,0,0.640285538858465,0,0,0.49543237408589,0,0,0,0.44729711338881,0,0,0
MRGPRF,0,0.411343591932431,0,0.459200618197363,0,0,0,0.393506012301756,0,0.347556609470188,0,0,0,0,0,0.392577995221299,0,0,0,0,0,0,0,0.566388964107581,0,0.436645360275308,0,0,0
ZFPM1,0.26728307254623,0,0.254621106758813,0.426737035940942,0,0,0,0,0,0,0,0.417821268153395,0,0,0,0.336718625554671,0,0,0,-0.350755873960294,0.297642246795972,0.300870761010115,0,0,0,0.354076939835242,0,0,0
C1orf186,0,0.252528381771677,0,0,0,0.404771275201007,0,0,0,0,0,0,0,0,0.426949474114585,0.301027241867812,0.348950540810692,0,0,0.377554426656848,0,0.296884223725304,0,0.532758885939547,0,0,0,0,0
FGR,0,0.255514256370128,0,0.434388167815217,0,0,0,0,0,0,0,-0.45363206956812,0,0,0.408823022732858,0.307558994197292,0,0,0.467759040926823,0,0,0.280949085129702,0,0,0,0.327607451669285,0,0,0
RASA3,0.400312944523471,0.348003189324654,0,0.445381605340173,0,0,0,0.3743378974251,0,0.3670669131896,0,0,0,0,0.540503972565296,0.397364205256571,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF8,0,0.36247815860962,0,0.522146591693795,0,0,0,0,0,0,0,0,0,0,0.529529057494815,0,0.60872039353052,0,0,0,0,0.451114156932635,0,0,0.388804915514593,0,0,0,0
LAT2,0,0.298236682865235,0,0.412913325535403,0,0,0,0.283694523446728,0,0,0,0,0,0,0,0.313042211855729,0,0,0.455665192664306,0,0,0.299028827035342,0,0.457397406556547,0,0.334200745137463,0,0,0
BCL2L1,0,0,0,0,0,-0.399524364524365,0,0,0,0,0,0.404230268250738,0,0,0,0,0,0,-0.470739089178177,0.362457248092607,0.288280694661557,0,0,0,0,0,0.913982966265221,0,0
