,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZCCHC17,0,0,0,0,0,0.464418914418914,0.629456343301493,0.396073834324777,0,0,0,0.470745975311847,0,0,0.450233025006833,0.610271475708272,0,0.286009718085786,0.622061039822872,0,0,0,0,0,0,0,0,0,0.786990154711674
UTP11L,0,0,0.45115356269574,0,0,0,0.652482887726204,0.529851562936768,0,0,0,0.454014490267973,0,0,0.381731712303123,0,0,0,0.465151111083547,0,0,0,0,0.444222840471345,0,0.532029290594587,0,0,0.78089545241444
EXOSC9,0,0,0,0,0,0,0.392942351077617,0.427080694141619,0,0,0,0,0,0,0,0,0,0,0.42272341058925,0,0,0.475255650443416,0.458014563659119,0.472274984495244,0,0.567197359036297,0.694091423248387,0,0.737318330989217
GNG5,0,0,0.394528552137959,0,0,0.522975912975913,0.533794268708299,0.553179936076546,0,0,0,0,0,0,0.45166815585227,0,0,0.603952199855747,0.581447416567952,0,0,0,0,0.537576759462269,0,0.449995018543724,0,0,0
PDCD10,0,0,0,0,0,0.353699911199911,0.553506072097154,0,0,0,0,0.498224640872197,0,0,0.320384692243908,0,0,0.304314384906598,0,0,0,0.409703484266872,0.357599499374218,0.406244485984574,0,0,0.635097145518664,0,0.754313173933427
EAPP,0,0,0.38228592768304,0,0,0,0.540518216291461,0,0,0,0,0.414676147609755,0,0,0,0,0,0.375961110401734,0.485177283411582,0,0,0,0,0.401668071557726,0,0.526762850822051,0.667983565107459,0,0.797069854664791
AK2,0,0,0.408896760798899,0,0,0,0.618837805404886,0.485980018865388,0,0,0,0,0,0,0,0.554647627716464,0,0.295233875949463,0.648937291846266,0,0,0.51972410120994,0.458331778359313,0.453626911889309,0,0,0,0,0
ZCCHC9,0,0,0,0,0,0,0.56890702251236,0.477704108396287,0,0,0,0.435878478290093,0,0,0.330560270671925,0.298832631698714,0,0.284351069300029,0,0,0,0,0.383440892024121,0.430392707086766,0,0.458586050927978,0,0,0.76741678387248
PRPF38A,0,0.364445551025489,0.403723690061026,0,0,0,0,0.425633673647812,0,0,0,0,0,0,0.428881548875531,0.591710774832177,0,0.331982976094751,0.611173475399872,0,0,0,0.452674707020139,0,0,0,0.811165080843702,0,0
SYF2,0,0,0.44261480810745,0,0,0,0,0.451034741576295,0,0,0,0,0,0,0,0,0,0,0.621115238869008,0,0,0.426477241878563,0.47864740015929,0,0,0.524747432800523,0.663592055359638,0,0.679160806375996
TRAPPC3,0,0,0.428681464200537,0,0,0.457516927516927,0.551253492055873,0.491619413983464,0,0,0,0,0,0,0.380435661439587,0.569871657754011,0,0.312360880563483,0.618203412325802,0,0,0,0,0,0,0.468671336037623,0,0,0
GNAI3,0,0,0,0,0,0.52449716949717,0.496707723323573,0.400168075623325,0,0,0,0,0,0,0,0,0,0.380360735620442,0.458118073170883,0,0,0,0,0.544788218132267,0,0,0.631096546676426,0,0.790225035161744
PPP2CA,0,0,0,0,0,0.350451492951493,0.555661114577833,0.425699393238673,0,0,0,0,0,0,0,0.313741950164979,0,0,0.427207437406583,0,0,0,0,0.499138940086128,0,0,0.758741433229091,0,0.809798406000938
MITD1,0,0,0,0,0,0,0.441175826813229,0.449584747345345,0,0,0,0.393809883605045,0,0,0,0,0,0,0.438200435378537,0,0,0.379795815050543,0.341670269655251,0.444084171172509,0,0.510771639547349,0,0,0.733075480543835
AIMP1,0,0.346807933593281,0,0,0,0,0.454265060240964,0.484230866677848,0,0,0,0,0,0,0,0.338611446125839,0,0,0.45978330304703,0,0,0.369210284783536,0.436272841051314,0.384390641241778,0,0,0,0,0.773933427097984
TMEM59,0,0,0.425784303627685,0,0,0.561356976356976,0.658842029472472,0.494768601617951,0,0,0,0,0,0,0,0,0,0.499207989812575,0.585577930897612,0,0,0,0,0,0,0,0,0,0.783755274261603
DDX20,0,0,0.431521059851721,0,0,0,0.512178562857006,0.386168613275,0,0,0,0,0,0,0.52438413178948,0,0,0,0,0,0,0,0.552175901695301,0,0,0,0.684168940049238,0,0.860829817158931
MEAF6,0,0,0.403375204283858,0,0,0.450525585525586,0.616645898334373,0.414767935500831,0,0,0,0,0,0,0,0,0,0.29947259713772,0.559873851859662,0,0,0,0,0,0,0.522725016799754,0.663242730720607,0,0
INTS12,0,0.322416713721061,0,0,0,0.324205516705517,0.571101233619738,0.485830439887093,0,0,0,0,0,0,0,0.362609853225623,0,0.313930665461109,0,0,0,0,0.465930367504836,0.434811453428953,0,0,0.643905116774237,0,0
BRIX1,0,0.415226505777687,0,0,0,0,0.548874957999328,0.351797267254515,0,0,0,0,0,0,0.300567804649475,0.288472863807032,0,0,0.435657626256675,0,0,0,0.311252019569917,0,0,0.524498544144082,0,0,0.745311767463666
ALG14,0,0,0,0,0,0.436721056721057,0.603962175394806,0.412691672227555,0,0,0,0,0,0,0.412817638695244,0.599815906246445,0,0.528340246886313,0,0,0,0,0.511508248947548,0.366608542028808,0,0,0,0,0
HNRNPC,0,0,0,0,0,0,0.518967023472376,0.411541430700624,0,0,0,0,0,0,0.348370662507666,0,0,0.379408684158761,0,0,0,0,0.395388098759813,0.44515694744106,0,0.592643484816871,0.715458447002462,0,0
SS18L2,0,0,0.320850296871126,0,0,0,0.583771900350406,0.362598772679206,0,0,0,0.401254339895518,0,0,0.35588190030802,0,0,0,0.540055445642804,0,0,0.391393849994882,0.368659688246672,0.460318196906037,0,0,0,0,0
SNRNP40,0,0,0,0,0,0,0.648693515096242,0.353284135826039,0,0,0,0.458737965336461,0,0,0.405223710897393,0,0,0,0.547826518398154,0,0,0,0,0,0,0,0.629516268547475,0,0.728410689170183
FAM96A,0,0,0,0,0,0,0.673138578217251,0.384004327382291,0,0,0,0.401395719669403,0,0,0,0,0,0.283874396502041,0,0,0,0,0,0.408731252347551,0,0,0.784183911105197,0,0.830872011251758
STXBP3,0,0,0,0,0,0.501484626484627,0,0.46747207363449,0,0,0,0,0,0,0.510569274693875,0.520256684491979,0,0.343857520990858,0,0,0,0,0.557180111503015,0,0,0,0,0,0.853774027191749
ANAPC10,0,0,0,0,0,0.374301531801532,0.555237939807037,0.445104514965629,0,0,0,0.429667039043995,0,0,0.318278394252126,0.327718739333258,0,0,0,0,0,0,0.367761292524747,0.423411854368847,0,0.494529605964046,0,0,0
CALM2,0,0,0,0,0,0.359733044733045,0.505258004128066,0,0,0,0,0.470889672786943,0,0,0,0,0,0,0,0,0,0,0,0.352638210707454,0,0.576888179105544,0.735095482068002,0,0.714486638537271
PNRC2,0,0,0.378299962318461,0,0,0,0.45174137186195,0.376914343285837,0,0,0,0.421091544562441,0,0,0,0,0,0,0.474143972612085,0,0,0,0.418253271134373,0.348366104419074,0,0,0,0,0.806282231598687
POLR2K,0,0,0,0,0,0,0.66204080065281,0.365160052480513,0,0,0,0.485495825820119,0,0,0,0.397640232108317,0,0.279163316296774,0,0,0,0,0.27524792354079,0,0,0.469388444752519,0,0,0.729981247069855
TXNDC12,0,0,0.4275886574567,0,0,0,0.653908318533096,0.417062471080406,0,0,0,0,0,0,0,0,0,0.36244301495329,0.638111747157946,0,0,0,0,0.399216463867367,0,0,0,0,0.758391936240038
CWC15,0,0,0,0,0,0,0.478157154514472,0.360975112199102,0,0,0,0.432140026236378,0,0,0.357005220954564,0.357459779269542,0,0,0.498905351682906,0,0,0,0.311364887928092,0.397725714310672,0,0.460976137074944,0,0,0
CCNH,0,0,0.367986194528995,0,0,0,0.556330821293141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337858004323586,0.415981145342895,0,0.560619811021412,0.643306274535897,0,0.765611814345992
ZCCHC10,0,0,0,0,0,0.376455488955489,0.653853789660634,0.449329898072186,0,0,0,0,0,0,0,0,0,0.278363972681688,0,0,0,0,0,0.394060040530743,0,0,0.670229223501231,0,0.795264885138303
PPCS,0,0,0.406905052422413,0,0,0.519348151848152,0,0,0,0,0,0.469587124706231,0,0,0,0,0,0.301290424441538,0.615362908477478,0,0,0,0,0.404259440431163,0,0,0,0,0.895194561650258
TM2D1,0,0,0.375648058221242,0,0,0.466131091131091,0.541005136082177,0.403492119001823,0,0,0,0,0,0,0.422169877412079,0,0,0.54111594062857,0.450725320797078,0,0,0,0,0.400163673447996,0,0,0,0,0
PSMA1,0,0,0,0,0,0,0.618107425718811,0,0,0,0,0.474111277470554,0,0,0,0,0,0.293141260797394,0.461181848064054,0,0,0,0,0.5172695687494,0,0.490631086975858,0.744602102601637,0,0
FRG1,0,0,0.33142692972551,0,0,0,0.538314021024336,0.364540325659902,0,0,0,0,0,0,0.324942748661456,0,0,0.292598587150454,0.437744590328643,0,0,0,0.357348048697235,0.417337483949302,0,0.526476946538569,0,0,0
MED31,0,0,0.367935980561465,0,0,0.37265873015873,0.638389094225508,0,0,0,0,0,0,0,0.310391491199258,0,0,0.31984744744952,0,0,0,0,0,0.424724954359239,0,0.442843544152369,0,0,0.712962962962963
TXNDC9,0,0,0,0,0,0,0.596278212451399,0.43093614434758,0,0,0,0.521081810217354,0,0,0,0,0,0.285581791012841,0,0,0,0,0.274657640232108,0,0,0,0.707116241932264,0,0.773933427097984
COPS4,0,0,0,0,0,0.364801587301587,0.617002256036096,0.363067136279236,0,0,0,0.445035715775665,0,0,0.323220499769157,0,0,0.387940480175588,0,0,0,0,0.369169871430197,0,0,0,0,0,0.712447257383966
TMEM126B,0,0,0,0,0,0,0.677455575289205,0,0,0,0,0.506811723859807,0,0,0,0,0,0.290587071080757,0,0,0,0,0.265831152577085,0.38547924983185,0,0,0.718718810300087,0,0.725574308485701
MRPL39,0,0,0,0,0,0.324033189033189,0.63661652186435,0.444696518229603,0,0,0,0.482821198622359,0,0,0.320129846265513,0,0,0.266184012092391,0,0,0,0,0,0.413603239838925,0,0,0.678222103932397,0,0
MRPL44,0,0,0,0,0,0,0.713551384822157,0.357425956918875,0,0,0,0.396345448730132,0,0,0,0,0,0,0,0,0,0,0.274591193537376,0.414512888601602,0,0,0.651215982433961,0,0.735583684950774
CETN3,0,0,0,0,0,0,0.421384150146402,0.443655412855822,0,0,0,0.406941978667878,0,0,0,0,0,0.279020098768329,0,0,0,0,0.324848560700876,0.360787161188319,0,0.542059052263671,0,0,0.760454758556024
CCDC59,0,0,0,0,0,0,0.660015552248836,0.456850479306953,0,0,0,0,0,0,0,0.333688929343498,0,0,0.431186003386278,0,0,0,0,0.452689529266865,0,0.455370847781245,0.741175394237807,0,0
TMEM50A,0,0.351897218381299,0.419810695027448,0,0,0.453456543456543,0.542938223011568,0,0,0,0,0,0,0,0,0,0,0,0.542722294234025,0,0,0,0,0.437020007686865,0,0,0,0,0.779653070792311
SARNP,0,0,0,0,0,0,0.593984159746556,0.397239539284852,0,0,0,0.429609096513714,0,0,0,0.342878143133462,0,0.349517633011123,0.448718982380193,0,0,0,0,0.450314244285078,0,0.478963706085609,0,0,0
CTBS,0,0,0.426662247669021,0,0,0.541486291486291,0,0.358577090566949,0,0,0,0,0,0,0.480828553774913,0,0,0.494759618868823,0,0,0,0,0,0.38052930180554,0,0,0,0,0.770487576183779
ZRANB2,0,0,0.378777268827763,0,0,0.36282412032412,0,0.526084135350241,0,0,0,0,0,0,0,0.490614631926272,0,0.298459721364259,0,0,0,0,0.513769712140175,0,0,0,0,0,0.85210970464135
TTC4,0,0,0.436216613451235,0,0,0,0.613233619737916,0,0,0,0,0,0,0,0.445603074230351,0.548106269200137,0,0.344048621488151,0.629215016218161,0,0,0,0,0.392645941247893,0,0,0,0,0
STX18,0,0,0,0,0,0.36290848040848,0,0.360209077511053,0,0,0,0,0,0,0,0.345145977926954,0,0,0,0,0,0,0.319109341221982,0.478369991526978,0,0,0.759739503626323,0,0.776816690107829
UBE2B,0,0,0,0,0,0.364147519147519,0.686168674698795,0.422422334907035,0,0,0,0,0,0,0,0,0,0.284309657002647,0,0,0,0,0,0.488765712214254,0,0.437478027726362,0.710185308403753,0,0
MRPL50,0,0.368046879515555,0,0,0,0.331633089133089,0.557800028800461,0,0,0,0,0.531615762222397,0,0,0,0,0,0.278611152331685,0,0,0,0,0,0,0,0.550677708250194,0,0,0.751851851851852
SNRPG,0,0,0,0,0,0,0.620497479959679,0.369351237609924,0,0,0,0.434881866769264,0,0,0.313334680874033,0,0,0.310186734950944,0.437850023877598,0,0,0,0,0.403703671351578,0,0.456893184502275,0,0,0
COMMD3,0,0,0,0,0,0.409321789321789,0.585870877934047,0,0,0,0,0.398239010619707,0,0,0,0,0,0.337766462250965,0.482507333833626,0,0,0,0,0.357562062700361,0,0,0,0,0.760618846694796
CBX3,0,0.379477762908095,0,0,0,0,0.492542024672395,0,0,0,0,0,0,0,0.349902954100161,0,0,0,0,0,0,0,0,0,0,0.490417740687669,0.774793732117906,0,0.787529301453352
PSMD6,0,0.33267827687547,0,0,0,0,0.511408246531944,0.411957456526937,0,0,0,0.520068974788046,0,0,0,0,0,0,0,0,0,0,0.283397428603937,0.395746455743748,0,0,0.802947634573159,0,0
TMEM69,0,0,0.478200124144767,0,0,0,0.375980031680507,0.444772051153037,0,0,0,0,0,0,0,0.533413812720446,0,0,0.516258473446251,0,0,0.500766016737422,0,0.407532581825805,0,0,0,0,0
UQCRH,0,0,0,0,0,0,0.599692795084721,0.391153191474177,0,0,0,0.4241787225758,0,0,0.317436334444289,0.485193309819092,0,0,0.511309298618821,0,0,0,0,0.456693687162062,0,0,0,0,0
SRP9,0,0,0,0,0,0.338697136197136,0.616704267268276,0.383831255880565,0,0,0,0.496762171407911,0,0,0,0.308591876208898,0,0,0,0,0,0,0.278106724314484,0,0,0,0,0,0.749085794655415
CCBL2,0,0,0,0,0,0.470094627594628,0,0.446113503978265,0,0,0,0,0,0,0,0,0,0.395501244094434,0,0,0,0,0.537316873364433,0.544886378525694,0,0,0,0,0.777379278012189
LRRC40,0,0,0,0,0,0.462763902763903,0.516335813373014,0,0,0,0,0,0,0,0.439253630894821,0,0,0.37908817023215,0,0,0,0,0.478450563204005,0,0,0,0,0,0.85337552742616
PAK1IP1,0,0,0,0,0,0,0.585760284164547,0.364759490087345,0,0,0,0.43169270990261,0,0,0,0.344809420866993,0,0,0,0,0,0,0.316927067925816,0.335957495130196,0,0,0,0,0.745382090951711
PSPC1,0,0,0,0,0,0,0,0.367561642597238,0,0,0,0,0,0,0,0,0,0,0.426438392696556,0,0,0,0.283944248492434,0,0,0.497880348919245,0.788891476478808,0,0.74929676511955
NSMCE2,0,0,0,0,0,0,0.706918830701291,0,0,0,0,0,0,0,0.303870006730047,0.352730230970531,0,0.297216058308515,0,0,0,0.367770138379133,0.310725679827057,0,0,0,0,0,0.771800281293952
ATG3,0,0,0,0,0,0,0.488724235587769,0,0,0,0,0.388557972660397,0,0,0.301986512342631,0,0,0,0.427266356154528,0,0,0.413862509690942,0,0.430400241088041,0,0,0.65428504890545,0,0
SNRNP27,0,0,0,0,0,0,0.528217731483704,0.361828872132871,0,0,0,0.472773963871674,0,0,0,0.289518261463193,0,0,0,0,0,0,0.297380816930254,0.436991946261825,0,0,0,0,0.706727613689639
PSMA3,0,0,0,0,0,0,0.500241347861566,0,0,0,0,0.534573148967928,0,0,0,0,0,0.358049860406048,0.462006710535292,0,0,0,0,0.465554764546082,0,0,0,0,0.745100796999531
DR1,0,0,0,0,0,0.570785048285048,0.646016224259588,0,0,0,0,0,0,0,0.478097372065941,0,0,0.509113293692562,0,0,0,0,0,0,0,0,0,0,0.84662447257384
UBE2N,0,0,0,0,0,0,0.598649066385062,0.426616791147303,0,0,0,0.439190473320941,0,0,0,0.361671634998293,0,0,0,0,0,0,0,0.442821625422559,0,0,0.776681748619336,0,0
RABGGTB,0,0,0.410254286143367,0,0,0,0.500580809292949,0.555376635704115,0,0,0,0,0,0,0,0,0,0.513638018559611,0.510484436147582,0,0,0,0,0.548911063844656,0,0,0,0,0
BCL10,0,0,0.566532264264484,0,0,0.520520035520036,0.535473911582585,0,0,0,0,0,0,0,0,0,0,0.500856716902084,0,0,0,0,0,0,0,0,0,0,0.915260196905767
MRPS15,0,0,0,0,0,0,0.614149090385446,0.370703098515154,0,0,0,0,0,0,0.333654714133788,0.505486858573217,0,0.329837301436662,0.494514354467592,0,0,0,0,0.381374420209467,0,0,0,0,0
TMED5,0,0.444272035165565,0,0,0,0.442237762237762,0.386450343205491,0.377418689105298,0,0,0,0,0,0,0,0,0,0.418353498821475,0,0,0,0,0,0,0,0,0,0,0.858180965775902
MRPL13,0,0,0,0,0,0,0.657716891470263,0,0,0,0,0.486397411591287,0,0,0,0.348583684150643,0,0.331613716443098,0,0,0,0,0,0.380674304032984,0,0,0,0,0.716127519924988
GPBP1L1,0,0.330496731386837,0.400271205975631,0,0,0,0,0.351843360180232,0,0,0,0,0,0,0,0,0,0,0.501969126576077,0,0,0,0.47614358857663,0,0,0,0,0,0.858602906704173
CHMP5,0,0,0,0,0,0.375843878343878,0.551119857917727,0,0,0,0,0.452120928378397,0,0,0,0,0,0.329251058601852,0,0,0,0,0,0.440629558616714,0,0,0,0,0.766619784341303
NUP37,0,0,0,0,0,0,0.610103201651226,0.403691954137836,0,0,0,0,0,0,0,0,0,0.269087186690088,0.449351583673925,0,0,0,0,0.426164494544946,0,0,0.751638498902123,0,0
TAF9,0,0,0,0,0,0,0.610769836317381,0,0,0,0,0,0,0,0,0.323820684947093,0,0,0,0,0,0.423269230164534,0.297662077596996,0.481439824075611,0,0,0,0,0.764252226910455
BPNT1,0,0,0,0,0,0,0.633354005664091,0.446089119333692,0,0,0,0,0,0,0,0.359137558311526,0,0.406466012582436,0,0,0,0,0.304972124246217,0,0,0,0,0,0.747773089545241
HAUS1,0,0,0,0,0,0,0.625179282868526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363952895665036,0,0,0.442666108547129,0.746631512409342,0,0.710173464603844
MED8,0,0,0,0,0,0.475010545010545,0.686670186722988,0.399316099931842,0,0,0,0,0,0,0.351599362368242,0,0,0,0.612088266486396,0,0,0,0,0.356540168237524,0,0,0,0,0
SUMO2,0,0,0,0,0,0,0.530445735131762,0.378959977066539,0,0,0,0,0,0,0.327308831062038,0,0,0,0,0,0,0,0,0.412647950314899,0,0.440128972757419,0.775675360968794,0,0
FPGT,0,0,0,0,0,0.530844433344433,0,0.372097186487814,0,0,0,0,0,0,0.530607243184392,0,0,0.499006536240937,0,0,0,0,0,0,0,0,0,0,0.919479606188467
SRP19,0,0,0,0,0,0,0.518760428166851,0.524524707592427,0,0,0,0,0,0,0,0.328704972124246,0,0,0,0,0,0,0.360345204232563,0.427145006594981,0,0,0.667734047508151,0,0
THAP1,0,0,0,0,0,0,0.634194211107378,0,0,0,0,0.490981824587102,0,0,0,0,0,0.303696220092556,0,0,0,0,0,0,0,0,0.642108590059219,0,0.690459446788561
C3orf38,0,0,0,0,0,0,0.668491335861374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30329297986119,0.356563971314017,0,0,0.725256171401956,0,0.697163619315518
CMPK1,0,0,0,0,0,0.451269008769009,0,0.356545730724533,0,0,0,0,0,0,0,0,0,0,0.431703868170852,0,0,0,0,0,0,0,0.68546643156564,0,0.824238162212846
UTP3,0,0.353200662170193,0,0,0,0,0,0.387292685915072,0,0,0,0,0,0,0,0,0,0,0.438454716290724,0,0,0,0.344180907953123,0,0,0.476102545441286,0.748477942644221,0,0
GNL3,0,0.492200826675322,0,0,0,0,0.38855469687515,0.373947743111933,0,0,0,0,0,0,0,0.338986232790989,0,0,0,0,0,0,0.429666628740471,0,0,0,0,0,0.722573839662447
SELK,0,0,0,0,0,0.430998723498723,0.463354485671771,0.370925236679739,0,0,0,0.39858434810018,0,0,0,0.427291614518148,0,0.27579684162212,0,0,0,0,0,0.373355076388222,0,0,0,0,0
PAIP2,0,0,0,0,0,0,0.523866173858782,0.384224978678305,0,0,0,0,0,0,0,0,0,0.305643029447594,0,0,0,0,0,0,0,0,0.768331226295828,0,0.756727613689639
C18orf32,0,0.359891278412333,0,0,0,0.413943556443556,0.457853981663707,0,0,0,0,0,0,0,0,0,0,0.342252363089219,0,0,0,0,0,0.390302211720722,0,0,0,0,0.769456165025785
PSMB2,0,0,0.338826960435227,0,0,0,0.617207315317045,0.451901883327207,0,0,0,0,0,0,0,0,0,0.320134745262606,0.580287647529444,0,0,0,0,0.416395187847765,0,0,0,0,0
SAR1B,0,0,0,0,0,0.370109057609058,0.441564441031056,0,0,0,0,0.402719127061016,0,0,0,0,0,0.336159147458838,0,0,0,0,0,0.416234134921952,0,0,0,0,0.74535864978903
MRPL32,0,0,0,0,0,0,0.480273796380742,0.46304477377592,0,0,0,0,0,0,0,0.310695642280123,0,0.286766355269197,0,0,0,0,0,0.443583105493488,0,0,0,0,0.724636661978434
LRRC42,0,0,0,0,0,0.459658674658675,0.654963567417079,0,0,0,0,0,0,0,0.374664588697656,0,0,0.367971988031846,0.50174585553123,0,0,0,0,0.345628095491828,0,0,0,0,0
SIKE1,0,0.361648222825902,0,0,0,0,0,0.379428340666569,0,0,0,0,0,0,0.475209423903381,0.551858459437934,0,0,0,0,0,0,0,0,0,0,0,0,0.914627285513361
EBNA1BP2,0,0,0,0,0,0,0.582837997407958,0,0,0,0,0,0,0,0.377490289667655,0,0,0.271210861065193,0.589035531105998,0,0,0,0,0,0,0,0,0,0.805578996718237
NUDCD2,0,0,0,0,0,0,0.544369029904478,0.404387213881881,0,0,0,0,0,0,0.299587928179143,0,0,0.401008648268103,0,0,0,0,0.267142564569348,0,0,0,0.702225696985827,0,0
