,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF627,0,0,0.274062084600004,0,0,0,0,0,0,0.274540190261513,0.479168531760392,0,0,0,0,0,0.340811087646531,0,0,0.413793940865764,0,0,0,0,0,0.3279550486645,0,0.473867161624178,0.425175808720113
PREPL,0,0,0.24046043090914,0,0,0,0,0,0,0.310435936660396,0,0,0.565736503498135,0,0,0.257416770963705,0,0,0,0.500402728027038,0,0,0.275303219934008,0,0,0,0,0.384709223393301,0.455180496952649
RNF216,0,0,0,0,0,0,0.475180338885422,0,0,0,0.435762389371046,0,0,0,0,0,0.455784721607506,0.324216876201388,0,0.43684253131767,0.524921976476035,0,0,0,0,0.335839193066697,0,0,0
KBTBD4,0,0,0.271854607816065,0.336488911437121,0,0,0,0,0,0.3968250406127,0,0,0,0,0.260093232972177,0.279848674479463,0,0,0,0.421988140772671,0.643379710833989,0,0,0,0,0,0,0.362821782502902,0
HSPB1,0,0,-0.27730627760952,-0.38698403303316,0,0,0,0,0,0,0,0,0,0,-0.358218352126167,0,0,-0.441578464224952,0,-0.466300366300366,-0.548630297134537,0,0,0,0,0,0,-0.476299099500889,0
SERF2,0,0,0,-0.363249669997228,0,0,-0.484312773004368,0,0,0,0,0,-0.43273915826089,0,0,0,-0.312383818712933,0,0,-0.424345819925931,-0.499026123315877,0,0,0,0,0,0,-0.413302201730165,0
KDM5A,0,0,0,0.498340591045533,0,0,0,0,0,0,0.41727116718511,0,0,0,0,0.248144726362499,0,0.39236987048304,0,0,0.496447397951643,0,0,0,0,0.358356204141367,0,0,0.448710736052508
FAM98B,0,0,0.284098222227558,0,0,0,0.495878270052321,0,0,0.276087815691276,0,0,0,0,0,0,0,0,0,0.417752413332524,0.595072475271372,0,0,0,0,0.398351220843518,0,0.392256888195132,0
ZFYVE20,0,0,0,0,0,0,0.433594009504152,0,0,0.242522546334218,0.456647446219103,0,0,0,0,0.276148367277278,0,0,0,0,0.509796243453727,0,0.222257822277847,0,0,0.328800054657901,0,0.383531294475671,0
PDP2,0,0,0,0,0,0,0.471932414918639,0,0,0.320202932592268,0,0,0.458760206841153,0,0,0,0,0,0,0.450175055147431,0.486349793279694,0.377653413849233,0.236386847195358,0,0,0,0,0,0
CSNK1G1,0,0,0.351686917597489,0,0,0,0,0,0,0.326559251321653,0.409885396032426,0,0,0,0,0.2317426328365,0,0,0,0.437548823184182,0.598009745218298,0,0,0,0,0,0,0,0.444913267698078
USMG5,0,0,0,0,0,0,-0.480395142322277,0,0,0,-0.397030434546874,0,0,0,-0.256528375302335,0,0,0,0,0,-0.522796221557874,0,-0.281510979633633,0,0,-0.39763733488222,0,-0.424664362403342,0
FBXW11,0,0,0.242105970428101,0,0,0,0.536231939711035,0,0,0,0,0,0.480534801300994,0,0.24927623282747,0.244597792695415,0,0,0,0.473395665108372,0.510150584814757,0,0,0,0,0,0,0,0
TULP3,0,0,0,0.486738821009315,0,0,0,0,0,0,0.461629295442194,0,0,0,0,0.278171122994652,0.373993095512083,0.335216586315306,0,0,0.473489889981162,0,0,0,0,0.315923588696348,0,0,0
NDUFA2,0,0,0,0,0,0,-0.48743781500504,0,0,0,-0.459064607687254,0,0,0,0,0,0,-0.343649165369657,0,0,-0.574320681179967,0,0,0,0,-0.38801548173997,0,-0.377502607053145,0
EDC3,0,0,0,0.328326921179836,0,0,0,0,0,0,0,0,0,0,0,0.40286767550347,0.308387814716929,0.379391429034852,0,0.385702143160707,0,0.44689923062921,0,0,0,0.342378344274428,0,0,0
MED1,0,0,0,0,0,0,0,0,0,0.246211455337251,0.434198232458557,0,0,0,0,0.267763568096484,0,0.30544287001025,0,0.409829397122215,0.543606860752545,0,0,0,0,0,0,0.374304621862518,0
EIF5A,0,0,-0.213406771260845,0,0,0,-0.400114817837085,0,0,-0.240365055083247,0,0,-0.50583391769215,0,-0.326754233842719,0,0,0,0,0,-0.465962799728804,-0.396314524900173,0,0,0,0,0,0,0
AKAP9,0,0,0.253827414340848,0,0,0,0,0,0.345558608058608,0.247940274292088,0.468854931223749,0,0,0,0,0,0,0,0,0,0.531214981298596,0,0.226905905108659,0,0,0,0,0,0.471097046413502
AK2,0,0,0,0,0,0,-0.589920606729708,0,-0.326968864468864,0,-0.508385041086701,0,-0.460262677184639,0,0,0,0,-0.387011291753086,0,0,0,0,-0.238740243486176,0,0,0,0,0,0
LMBR1,0,0,0,0,0,0,0,0,0.38040293040293,0.280011216544132,0,0,0,0,0,0,0,0,0,0.412676825936495,0.511920238883749,0,0,0,0,0.419852512062767,0,0,0.487482419127989
CLIP2,0,0,0,0.312367000662354,0,0,0.455413238611818,0,0,0,0.381272231391829,0,0,0,0,0.296758448060075,0.286637413219692,0,0,0.394137170380264,0,0,0,0,0,0.351408776092104,0,0,0
ALG10B,0,0,0,0,0,0,0,0,0,0.242476312894621,0.45780243834473,0,0,0,0,0,0.323284310626083,0,0,0,0.541426170704757,0,0,0,0,0,0,0.400932636370195,0.484927332395687
LRRC49,0,0,0,0.555698830780216,0,0,0,0,0,0.421588605919459,0,0,0,0,0,0.445036295369212,0,0.468618968902816,0,0,0,0,0,0,0,0,0,0,0.527965307079231
KIF3C,0,0,0,0.403455986320739,0,0,0,0,0,0,0,0,0.520539787181622,0,0,0.424992604391854,0,0.398183984484193,0,0.663187825066278,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0.481891230259684,0,0,0,0.460205099365889,0,0.537693840687993,0,0.25989075732553,0,0,0,0,0,0,0.418403757377606,0.250223233587439,0,0,0,0,0,0
MSH2,0,0,0,0.333556466879935,0,0,0,0,0,0.243418955585561,0.416955309622371,0,0,0,0,0,0,0,0,0.534685204298464,0.508039101300379,0,0,0,0,0,0,0.362601412727666,0
SLC12A6,0,0,0,0,0,0,0.491144242307877,0,0,0,0,0,0,0,0,0,0,0,0,0.572746038491895,0.474733652595714,0,0,0,0,0.290712631849756,0,0,0.525433661509611
TRIM23,0,0,0.251915808195282,0,0,0,0,0,0,0.261364595034549,0,0,0.498610805365507,0,0,0,0,0,0,0.486807115536397,0,0.358853249360896,0,0,0,0,0,0,0.476793248945148
DYRK4,0,0,0,0,0,0,-0.479662458599338,0,-0.360210622710623,-0.321058718753987,0,0,-0.571639815318316,0,0,0.239956081465468,0,0,0,0,0,0.34058484198743,0,0,0,0,0,0,0
ATF7IP,0,0,0.239332238483488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368650114401471,0,0,0.475100799120412,0,0,0,0,0.381065567566503,0,0.375600606016882,0.454735114861697
ZDHHC17,0,0,0,0,0,0,0.488460807372918,0,0,0,0,0,0,0,0,0,0.380973456922824,0.422476179301444,0,0.515162001902334,0,0,0,0,0,0,0,0,0.486122831692452
IFI30,0,0,0,0,0,0,-0.48136053376854,0,-0.454624542124542,0,0,0,-0.491676495071705,0,0,0,-0.291897975442279,-0.347255917644745,0,0,0,0,-0.206516327227216,0,0,0,0,0,0
DMXL2,0,0,0.264364048737037,0,0,0,0,0,0,0,0,0,0.545679705279056,0,0,0,0,0.382110836562917,0,0,0.516618951955026,0,0,0,0,0,0,0,0.529981247069855
SMCR8,0,0,0.235458959665167,0,0,0,0,0,0,0.325269078618457,0,0,0,0,0.267904911096768,0,0,0,0,0.412620160686459,0.572918075886332,0,0,0,0,0,0,0.384465242570718,0
ATOX1,0,0,0,0,0,0,-0.487833341333461,0,-0.2496336996337,-0.253185743726694,-0.504783886598939,0,0,0,0,0,0,0,0,0,0,0,-0.227889179656389,0,0,0,0,-0.46264142033567,0
ADCY6,0,0,0,0,0,0,0,0,0,0,0.494063643092302,0,0,0,0,0.387889179656389,0,0.4549818130994,0,0,0,0.439780253643252,0,0,0,0,0,0.40666225052633,0
CIT,0,0,0,0.387936460961025,0,0,0.470673642778284,0,0,0,0,0,0.552057987832702,0,0,0,0.338332553522427,0,0,0.413196931981462,0,0,0,0,0,0,0,0,0
NIPA1,0,0,0,0,0,0,0.510998895982336,0,0.333058608058608,0,0,0,0,0,0,0,0,0,0,0.455062432962986,0,0.408548432347184,0,0,0,0,0,0,0.45112517580872
ATP5J2,0,0,0,0,0,0,-0.371342005472088,0,-0.241575091575092,0,0,0,0,0,-0.319222093848553,0,0,-0.323527534001222,0,0,-0.551638239854987,0,0,0,0,0,0,-0.343665352755606,0
KLHL20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429961750956226,0.52317920347581,0,0.335346000682672,0,0,0,0,0.390827108105804,0.468354430379747
C14orf2,0,0,0,0,0,0,0,0,0,0,-0.414887419790462,0,0,0,0,-0.38163067470702,0,0,0,0,-0.576439398145578,0,0,0,0,-0.363833964471259,0,-0.40604573984561,0
ZNF687,0,0,0,0,0,0,0.4433900062401,0,0,0,0,0,0,0,0,0.300193423597679,0.37621871799087,0,0,0,0.557489515405687,0,0,0,0,0,0,0.444749493346276,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0.385878329901561,0,0,0,0,0,0,0.396235880994861,0,0,0,0.426153715539291,0.221171236773239,0,0,0.313943252649702,0,0.376655232798368,0
ZNRF3,0,0,0.332835195610153,0,0,0,0.552282628522056,0,0,0.365946401625422,0,0,0.503369405645125,0,0,0,0.354620063480823,0,0,0,0,0,0,0,0,0,0,0,0
MED23,0,0,0,0,0,0,0,0,0,0.256602446860635,0.412879423109173,0,0,0,0,0,0.387625033194653,0,0,0,0.581277697275765,0,0,0,0,0,0,0,0.461111111111111
NBPF1,0,0,0,0.280968587494187,0,0,0,0,0,0.294844877979044,0.418974024025349,0,0,0,0,0,0.352217402850314,0.378752558072119,0,0,0,0,0,0,0,0.354785945626806,0,0,0
ZNF384,0,0,0,0.568465592807114,0,0,0,0,0,0,0,0,0,0,0,0,0.297082664171272,0.458256404239239,0,0,0,0.387422092516654,0,0,0,0,0,0.36078860898138,0
PFDN5,0,0,0,0,0,0,-0.470768108289733,0,0,0,0,0,-0.448010240007464,0,0,0,0,0,0,0,-0.493578063796694,0,0,0,0,-0.31260682277194,0,-0.340934341612503,0
ZBTB26,0,0,0.258195545069037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386946754902556,0.598031543321335,0.378269721044131,0,0,0,0,0,0.442895004882994,0
CTDSPL2,0,0,0,0,0,0,0,0,0,0,0.431354883939683,0,0,0,0,0,0,0,0,0,0.549360680210294,0,0.221780862441689,0,0,0,0,0.377379304917001,0.456282231598687
VPS13B,0,0,0,0,0,0,0.471968511496184,0,0,0,0.46652477243755,0,0,0,0,0,0,0,0,0,0.518919873692212,0,0.228287632267607,0,0,0.349053587762671,0,0,0
AP2S1,0,0,0,0,0,0,-0.499475639610234,0,0,0,-0.471945417795705,0,0,0,0,0,0,0,0,0,-0.564261882996385,0,0,0,0,0,0,-0.45890038105607,0
RAD52,0,0,0,0.4351620889058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387527219957967,0,0,0,0.401777438335216,0,0,0,0.326625064293934,0,0,0.432067510548523
ZBED3,0,0,0,0,0,0,0,0,0,0.258611263837305,0,0,0,0,0,0.277335988167027,0.374347171815526,0.491922876498176,0,0,0.564314178893806,0,0,0,0,0,0,0,0
TRIM56,0,0,0.219275402338362,0,0,0,0.407806460903374,0,0,0.252081647630957,0,0,0,0,0,0,0,0,0,0,0.520047510089687,0,0.199560131983161,0,0,0,0,0.350111168681257,0
FAM73A,0,0,0.28776908652073,0,0,0,0.450193827101234,0,0,0.253880284274355,0,0,0,0,0,0,0,0,0,0,0.51739615696511,0,0,0,0,0,0,0,0.438490389123301
RBBP4,0,0,0,0.277952761453797,0,0,0,0,0,0.298080595378651,0.403337498534194,0,0,0,0,0,0,0,0,0,0.568012818457578,0,0,0,0,0,0,0.392167690905156,0
ZNF280C,0,0,0,0.330733240321876,0,0,0,0,0,0,0,0,0,0,0,0,0.450903526852894,0,0,0.391605447959039,0,0,0,0,0,0.370359948428576,0,0.391060595129566,0
MRPL2,0,0,-0.204689150476138,0,0,0,0,0,0,0,-0.43269775142199,0,0,0,-0.270795615592577,0,0,0,0,0,0,0,-0.208600978495847,0,0,-0.370212346313787,0,0,-0.446554149085795
CYB5RL,0,0,0.246676262926569,0.390826627583064,0,0,0,0,0,0.374579691281142,0,0,0,0,0,0,0,0,0,0,0.547461019517806,0,0,0,0,0,0,0.373255241980442,0
SV2A,0,0,0,0,0,0,0,0,0,0,0,0,0.472569638319554,0,0,0.261821367618614,0,0.343395515048193,0,0.367666403578006,0,0.472449426299757,0,0,0,0,0,0,0
DNAJC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277843440664467,0.341418075595291,0.350535685321756,0,0.495762248800923,0,0,0,0,0,0,0,0.435488715886956,0
ZNF689,0,0,0,0,0,0,0,0,0,0.237882059638436,0,0,0,0,0,0.241346000682672,0,0,0,0.416135429947585,0.587780081186693,0,0,0,0,0,0,0.410315168958575,0
ZNF484,0,0,0.270853888096573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400350110294862,0.469441405526044,0,0,0,0,0.313075319066418,0,0,0.428293483356775
BRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397286258045752,0.388798491211965,0,0.53560399085261,0,0,0,0,0,0,0,0,0.551617440225035
MDN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426269932599046,0.416100842395149,0,0,0.588288475509098,0,0,0,0,0,0,0.433555233454231,0
ATF7,0,0,0.198401662453032,0,0,0,0,0,0,0,0.518197430520793,0,0,0,0.227567696693089,0,0,0.3682843057746,0,0,0.549983636760321,0,0,0,0,0,0,0,0
TDG,0,0,0,0.270801918478746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444946495920724,0,0,0,0,0.379549584273994,0,0.331723409697582,0.429231129864041
FUBP3,0,0,0,0,0,0,0.521420054720875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499763642093525,0,0,0,0,0,0,0.375075916075844,0.453211439287389
GLCE,0,0,0.391361554678356,0,0,0,0,0,0.324175824175824,0,0,0,0,0,0,0.377710774832177,0,0,0,0,0,0,0.39471066105359,0,0,0.357343891196892,0,0,0
CALCOCO1,0,0,0,0,0,0,0,0,0,0,0.417396627574302,0,0,0,0,0.269836386392081,0,0,0,0.40111509117034,0,0.351626663182179,0,0,0,0,0,0.403823677945314,0
RPRD2,0,0,0.257156259168946,0,0,0,0,0,0,0,0,0,0,0,0,0.282337239731483,0,0,0,0,0.622010825153017,0,0.239962680623507,0,0,0,0,0.434108781342026,0
ILF3,0,0,0,0.455110227972021,0,0,0,0,0,0,0.477202775511645,0,0,0,0,0,0,0.455061186669381,0,0,0,0,0,0,0,0.425486990296197,0,0,0
TGOLN2,0,0,0.344694875373946,0,0,0,0,0,0,0,0,0,0,0,0.242770367580008,0.317254067584481,0,0,0,0,0.496282299314738,0,0,0,0,0,0,0.377080231650609,0
VAMP5,0,0,-0.280632594888917,0,0,0,-0.453096913550617,0,0,-0.224168494186223,0,0,0,0,0,0,0,-0.407891285817323,0,0,0,0,0,0,0,0,0,-0.388683749696664,0
RPAP1,0,0,0,0,0,0,0.503971583545337,0,0,0.257136780747939,0,0,0,0,0,0,0,0.332693887199804,0,0,0,0.412977179514145,0.238315394242804,0,0,0,0,0,0
POLG,0,0,0,0.377862568525487,0,0,0,0,0.354899267399267,0,0,0,0,0,0,0.264606439868017,0,0.358501513274367,0,0,0,0.388049579887423,0,0,0,0,0,0,0
PRR13,0,0,0,0,0,0,-0.53535256564105,0,0,0,-0.445844613210033,0,0,0,0,0,0,0,0,0,-0.452733208422709,0,0,0,0,-0.293421770602926,0,0,0
SP1,0,0,0.265388969735342,0,0,0,0,0,0,0,0.443068092838166,0,0,0,0,0.275921265217886,0,0,0,0,0.477248449890951,0,0.261909204687678,0,0,0,0,0,0
PSMA6,0,0,0,0,0,0,-0.445261652186435,0,0,0,-0.444241368136087,0,0,0,0,-0.245838661963818,0,0,0,0,0,0,-0.253954716122426,0,0,-0.330342096215217,0,0,0
IP6K1,0,0,0.223986163355894,0,0,0,0,0,0,0.287688876587677,0.47855446935299,0,0,0,0,0.363481397201047,0.365722884710226,0,0,0,0,0,0,0,0,0,0,0,0
PCNXL2,0,0,0,0.382519013326945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484162062615101,0,0,0,0,0,0.376327291069345,0,0,0.476324425691514
NUMA1,0,0,0,0,0,0,0,0,0,0,0.50155974373297,0,0,0,0,0,0.329556519429937,0,0,0,0.52546947053483,0.354809519500498,0,0,0,0,0,0,0
UBE2Q2P1,0,0,0,0,0,0,0,0,0,0,0.431182819087315,0,0,0,0,0,0.500625956322159,0,0,0,0,0.442504915110391,0,0,0,0.333245336813662,0,0,0
SLC12A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338816177838621,0,0.359855334538879,0,0,0,0.521731046989281,0,0,0,0,0,0,0,0.481364275668073
COX6A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275343795149313,0,0,0,0,0,-0.554681470087529,0,-0.188857207873478,0,0,-0.333932888274131,0,-0.34855021610667,0
ZNF184,0,0,0,0.354630843162953,0,0,0,0,0,0,0,0,0,0,0,0,0.366911569443215,0,0,0,0,0,0,0,0,0.481427455171958,0,0.47886745676227,0
ZNF562,0,0,0.23503351003005,0,0,0,0,0,0,0,0.520291799429817,0,0,0,0,0,0,0,0,0.447542144779714,0,0,0,0,0,0,0,0,0.458204406938584
CLSTN1,0,0,0,0,0,0,0.481236883790141,0,0.284569597069597,0,0,0,0.498681074209439,0,0,0,0,0,0,0,0,0,0,0,0,0.395917029011596,0,0,0
ZBTB8OS,0,0,0,0,0,0,-0.414759276148418,0,-0.254441391941392,-0.267824601343076,0,0,0,0,0,0,0,0,0,0,0,0,-0.332437820002276,0,0,-0.384805987471039,0,0,0
IPP,0,0,0.269298139745219,0,0,0,0,0,0,0.277056640015426,0,0,0,0,0,0,0,0,0,0,0.517273970288892,0.363063284337377,0.21848492433724,0,0,0,0,0,0
KLHL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470858255668382,0,0,0.391182482342703,0,0,0,0,0,0,0,0.349594349089335,0.426090014064698
C6orf89,0,0,0.268095742702282,0,0,0,0.41492055872894,0,0,0.260076292448012,0.488367489241299,0,0,0,0,0,0,0,0,0,0,0,0.204436682216407,0,0,0,0,0,0
ANKRD52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319558994197292,0,0.395342496954471,0,0,0.537629488551988,0,0,0,0,0.379611921536447,0,0,0
SQRDL,0,0,0,-0.37018090258694,0,0,-0.393185042960687,0,0,0,0,0,0,0,0,0,0,-0.380657523751678,0,0,0,0,0,0,0,-0.487061380933343,0,0,0
SERINC3,0,0,0.229047263686308,0,0,0,0,0,0,0,0,0,0.565359209373456,0,0,0,0,0,0,0,0.55045420208777,0,0.280493799067016,0,0,0,0,0,0
VPS4B,0,0,0,0,0,0,0,0,0,0.274000246024236,0,0,0,0,0,0,0,0,0,0.382970068605428,0.495400600259153,0,0,0,0,0,0,0,0.463783403656821
ANAPC1,0,0,0,0.314009968197598,0,0,0,0,0,0.258240772948305,0,0,0,0,0,0,0,0,0,0,0.620974682138693,0,0,0,0,0,0,0.421064989407822,0
COX8A,0,0,0,0,0,0,-0.391902462439399,0,0,0,0,0,0,0,-0.309383017771459,0,0,0,0,0,-0.561390691603957,0,0,0,0,-0.336971116208996,0,0,0
CCNI,0,0,0,0.33829511877751,0,0,0,0,0,0.276449787159945,0,0,0,0,0,0,0,0,0,0.406886851638233,0.573216504624326,0,0,0,0,0,0,0,0
PSMB10,0,0,0,0,0,0,0,0,0,-0.282218473677277,0,0,0,0,0,0,-0.353507252241429,-0.540519776097512,0,0,0,0,0,0,0,0,0,-0.416867469879518,0
ZNF74,0,0,0,0.34618582561761,0,0,0,0,0,0,0,0,0,0,0,0,0.367771469037292,0.398278024909497,0,0,0,0,0,0,0,0,0,0.460532166772698,0
SRCAP,0,0,0,0.293579156038464,0,0,0.419432630922095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588693842026117,0,0.268118329730345,0,0,0,0,0,0
SF3B5,0,0,0,0,0,0,-0.546497191955071,0,0,0,0,0,-0.454495966830773,0,0,0,0,0,0,0,-0.560056022102299,0,0,0,0,0,0,0,0
TFCP2,0,0,0.237922350755095,0,0,0,0,0,0,0.244057080947376,0,0,0,0,0,0.327039936283991,0,0.349424455342014,0,0,0,0,0,0,0,0,0,0.3956778666107,0
SLC39A6,0,0,0.305103057638852,0,0,0,0,0,0,0.34909644274721,0,0,0,0,0,0,0,0,0,0.429241292777205,0,0,0,0,0,0,0,0,0.469995311767464
CEP350,0,0,0.22669483198436,0,0,0,0.489890078241252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529683640122898,0,0.305635908522016,0,0,0,0,0,0
ZNF709,0,0,0.266189907792917,0,0,0,0,0,0,0.2945580228628,0.566196431881313,0,0,0,0,0,0.424448968752766,0,0,0,0,0,0,0,0,0,0,0,0
MBLAC2,0,0,0,0,0,0,0,0,0,0.29207346898744,0,0,0,0,0,0,0.356441027327103,0,0,0.509938680104426,0,0,0,0,0,0,0,0.378150599130326,0
SESTD1,0,0,0.281514014309717,0,0,0,0,0,0,0,0,0,0,0,0.315091383931955,0,0,0,0,0.531507902778621,0,0,0,0,0,0,0,0.402388650956575,0
ATL1,0,0,0,0.295415897443124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441195636775747,0,0.396604510711831,0,0,0,0,0,0.395654255563353,0
VPS39,0,0,0.225010262900872,0,0,0,0.595112369797917,0,0,0,0,0,0,0,0,0.238405961997952,0,0,0,0.454916722320037,0,0,0,0,0,0,0,0,0
ORMDL2,0,0,0,-0.382016375653546,0,0,-0.564399558392934,0,0,0,0,0,-0.561353010553447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENR,0,0,0,0.295609671312542,0,0,0,0,0,0,0,0,0,0,0,0,0.330972824643711,0,0,0.430722684313845,0,0,0,0,0,0,0,0,0.448898265353962
PEX1,0,0,0,0,0,0,0,0,0,0.268739088388778,0,0,0,0,0,0,0.426699882396085,0,0,0.385131443142493,0,0,0,0,0,0,0,0,0.424589779653071
NCAPD2,0,0,0,0.560347054872062,0,0,0,0,0,0,0.483971331985842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460141904286428,0,0,0
ZNF674,0,0,0,0,0,0,0,0,-0.31547619047619,0,0,0,0,0,0,0,0.369339521238255,0,0,0,0,0,0,0,0,0,0,0.372339658033331,0.446976090014065
