,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC45,0,0.747452023042574,0.80589506502435,0.500232528643301,0,0,0.858104353669659,0.523989434906678,0,0,0,0.63149246051796,0,0.878659132587993,0.847400088662053,0.484998975992718,0,0.611899909928253,0,0,0,0.783897681825471,0.623848446922289,0,0,0,0,0.68948324599432,0
KNTC1,0,0.664895642985338,0.708011571117954,0.506886605880391,0,0,0.760883982143714,0.565892067615646,0,0,0,0.642401880119223,0,0.82608699121364,0.730608391656579,0.527297303447491,0,0.526952934924026,0,0,0,0.674275358647814,0.61948890658778,0,0.639207373271889,0,0,0.535987827193368,0
GSG2,0,0.67125132085762,0.779958876782633,0.575360419397117,0,0,0.884497863965823,0.604091208086662,0,0,0,0.614077253616773,0,0.807785430879092,0.79659144939487,0.551908066901809,0,0.622227101587816,0,0,0,0.800000628884893,0.60451837524178,0,0,0,0,0.548764027257643,0
CENPK,0,0.717148251725451,0.74147170314446,0.532669099996712,0,0,0.857144338309413,0.674974396123198,0,0,0,0.704831479944932,0,0.851975833853086,0.798398455534602,0.5420225281602,0,0.562822886506148,0,0,0,0.783500785582045,0.543019683695529,0,0,0,0,0.524790943851618,0
CDCA5,0,0.749979622112453,0,0.545498104539241,0,0,0.88895387126194,0.618390125765291,0,0,0,0.70002688533405,0,0.903945018425158,0.896651284795836,0.617743087950848,0,0.68056796965859,0,0,0,0.832281989190866,0.682446694732052,0,0,0,0,0.676670317634173,0
CENPO,0,0.641537396758211,0.750189471369508,0.502953583524758,0,0,0.81609561752988,0.639482545947213,0,0,0,0.821812813179376,0,0.778571436170636,0.761581423232674,0.532466037091819,0,0.593438221479868,0,0,0,0.656482108748872,0.521503925361247,0,0,0,0,0.620727876120705,0
ECT2,0,0.691091232173053,0.7331479165732,0.622974769467815,0,0,0.909294676714827,0.541151466706634,0,0,0,0.825759858342102,0,0.837593173050198,0.757968100036521,0.528581408578905,0,0.669890498983673,0,0,0,0.778763884817636,0.676919786096257,0,0,0,0,0,0
CCNB1,0,0.760238221210491,0,0.649918732413553,0,0,0.885401814429031,0.759625095010902,0,0,0,0.821228752474146,0,0.919190755903564,0.888988678361176,0.591489361702128,0,0.632738060317011,0,0,0,0.862754257288688,0.691902833086813,0,0,0,0,0,0
AURKB,0,0.750063356704918,0,0.519068523137774,0,0,0.888211971391542,0.599144991096631,0,0,0,0.671463535606844,0,0.868968470439291,0.873055694010258,0.5689436795995,0,0.648475164700158,0,0,0,0.748332144857346,0.638638070315167,0,0,0,0,0.648940454250317,0
KIF20A,0,0.793480113404797,0.859312510965875,0.695836093142989,0,0,0.91476599625594,0.677811043983951,0,0,0,0.827296494245148,0,0.907449455490378,0.873845957722442,0.572447377403573,0,0.672910577045854,0,0,0,0,0.601451814768461,0,0,0,0,0,0
FBXO5,0,0.66653106108772,0,0.654977991985983,0,0,0.853146066337061,0.702860616182126,0,0,0,0.761622112723716,0,0.698070245664336,0.808219041209479,0.632749573330299,0,0.655700316458972,0,0,0,0.729562027091662,0.576700648537945,0,0,0,0,0.65527608528835,0
OIP5,0,0.757671348393704,0,0.56049150448381,0,0,0.844565065041041,0.566599817055691,0,0,0,0.732131682512017,0,0.884899881775784,0.822297702366542,0.492405506883605,0,0.54041020606069,0,0,0,0.820553285941034,0.633155990442599,0,0,0,0,0.728514930708135,0
BIRC5,0,0.750073730902214,0,0.542717155916327,0,0,0.86568002688043,0.539739536311115,0,0,0,0.797444502644497,0,0.865973900242167,0.847104012532129,0.51403709181932,0,0.581232378204708,0,0,0,0.783922837221181,0.643943793378086,0,0,0,0,0.622999783565399,0
KIAA0101,0,0.702301293365997,0.772413891154907,0,0,0,0.845138002208035,0.55441671335434,0,0,0,0.720879243131493,0,0.897538835125758,0.81192309370844,0.400127659574468,0,0.520501675472532,0,0,0,0.809786776577112,0.635446580953465,0,0,0,0,0.61837988863456,0
XRCC2,0,0.641801938789272,0.625426065725113,0.44903042602066,0,0,0.761751836029376,0.623170705596454,0,0,0,0.655633636334139,0,0.804352356274211,0.746449498232501,0.547192627147571,0,0.508630581601206,0,0,0,0.6857217624569,0.654899988622141,0,0,0,0,0.552148277377337,0
DNA2,0,0.637903463648072,0.693530970791437,0.534505841401373,0,0,0.752929678874862,0.61559778658797,0,0,0,0.706905822528983,0,0.666861180300574,0.65879178428936,0.454985550119468,0,0.599592261422029,0,0,0,0.664945501883336,0.631478211400614,0,0,0,0,0.575599294292029,0
ESPL1,0,0.704347974289775,0,0.527106028363797,0,0,0.846231651706427,0.543591715406218,0,0,0,0.757874389865156,0,0.715330981260996,0.858431623411376,0.53844783251792,0,0.569479913310257,0,0,0,0.791377918244265,0.674191603140289,0,0,0,0,0.593281345305009,0
CENPH,0,0.584660860080237,0.605737030041812,0.436934239020655,0,0,0.835946431142898,0.604762083186133,0,0,0,0.627306692130477,0,0.844217186795592,0.776693249969565,0.452268289907839,0,0.510623979790799,0,0,0,0.72166952168762,0.525059961315281,0,0,0,0,0.57643355129828,0
POLA2,0,0.611022436424696,0.551167527402314,0.451978137609981,0,0,0.835236019776316,0.599895264977822,0,0,0,0.618793775581627,0,0.772116107085341,0.698885867130956,0.523433155080214,0,0.613649148114533,0,0,0,0.653642344077599,0.49692729548299,0,0,0,0,0.654331643394482,0
RRM1,0,0.55787320063253,0.598947549783758,0.546499856724776,0,0,0.766539624633994,0.562857071487451,0,0,0,0.808439677190576,0,0.675566684974354,0.609454452741518,0.433425418136307,0,0.57480829557337,0,0,0,0.67569174717849,0.580849926043919,0,0,0,0,0.630418899331676,0
ZWILCH,0,0.560112545220385,0.634244956961111,0.481971983821644,0,0,0.839260404166467,0.590819419217241,0,0,0,0.721386819696752,0,0.71665844372248,0.740863903748843,0.450804642166344,0,0.470950998899123,0,0,0,0.611480503345493,0.597883035612698,0,0,0,0,0.549871123033233,0
FOXM1,0,0.761292684264269,0,0.577248833833622,0,0,0.859951423222772,0.562667941805153,0,0,0,0,0,0.882906693299254,0.84813327330652,0.598253498691546,0,0.579290745386843,0,0,0,0.81688059816736,0.674429855501195,0,0,0,0,0.698022574784713,0
CENPN,0,0.625666356922776,0.731167392599717,0,0,0,0.850451111217779,0.610223946196769,0,0,0,0.831185596877593,0,0.450804762481033,0.772115669524831,0.351788599385596,0,0.59227306923791,0,0,0,0.80765066422473,0.429243827511662,0,0,0,0,0.644779663017885,0
PRR11,0,0.619088833576433,0.750927131289849,0.504817335832429,0,0,0.760426062824446,0.539724856437254,0,0,0,0.673917981189537,0,0.692545882947141,0.792624591793494,0.525765388553874,0,0.57067267375047,0,0,0,0.655947671177704,0.594015473887814,0,0,0,0,0,0
MCM4,0,0.558286686496204,0.667529466478701,0.474115334207077,0,0,0.74330571689147,0.57600366602315,0,0,0,0.664858087154836,0,0.71043790834897,0.800710904284031,0.455316645807259,0,0.585278273383281,0,0,0,0.720907872206397,0.557365115485266,0,0,0,0,0,0
MCM7,0,0.646625940532137,0.506753146745476,0.362882086838879,0,0,0.766167138674219,0.523837179564954,0,0,0,0.405159666436442,0,0.807637630143053,0.737343721647093,0.495414267834794,0,0.492685984353054,0,0,0,0.675672181870716,0.500325179201274,0,0,0,0,0.575465498357065,0
HMMR,0,0.711629919777814,0.831153933402883,0.644185374652969,0,0,0.866325925214803,0.654071105623575,0,0,0,0.861116390319426,0,0.849773326010259,0.852418797273986,0.525231766981454,0,0,0,0,0,0,0.692932301740812,0,0,0,0,0,0
PRIM1,0,0.59609544854324,0,0.526108973726612,0,0,0.742244323909182,0.624896365260565,0,0,0,0.673417357727911,0,0.72555491574696,0.717045164817244,0.457812720446012,0,0.511669208921589,0,0,0,0.711749211884946,0.560294003868472,0,0,0,0,0.630429393130497,0
CDT1,0,0.676884509989611,0.604394417234681,0,0,0,0.813996639946239,0.516915211617082,0,0,0,0.444581446338264,0,0.867102682186975,0.789772051240235,0.413139606326089,0,0.475883807446621,0,0,0,0.775961154478936,0.512422346114461,0,0,0,0,0.563395006263486,0
TACC3,0,0.754826595292189,0,0,0,0,0.8390630250084,0.734906499756748,0,0,0,0.400776893446005,0,0.921075960056439,0.840724594072505,0.649485493230174,0,0.776443908768709,0,0,0,0.822157641178544,0.694014336101946,0,0,0,0,0,0
FANCA,0,0.673629976094885,0.679000598818413,0,0,0,0.814147170354726,0.584725339689994,0,0,0,0.584637812831721,0,0.578978431062249,0.645006213234534,0.436737057685744,0,0.449046481852786,0,0,0,0.764637033843441,0.54669609739447,0,0,0,0,0.571058102852346,0
MCM2,0,0.651587029882134,0,0.480331365060575,0,0,0.805204435270964,0.524008466824394,0,0,0,0.485945459855097,0,0.858707299979653,0.78363530495382,0.427575605870975,0,0.484789176896079,0,0,0,0.782971823511141,0.40377244282626,0,0,0,0,0.634674134753494,0
SUV39H2,0,0.554981763643181,0.615066128046039,0.509537197536606,0,0,0.665549848797581,0.535888844084582,0,0,0,0.54124349305385,0,0.691971791090229,0.67006151217036,0.343701444988053,0,0.547010290955899,0,0,0,0.527282598859832,0.532417794970987,0,0,0,0,0.574253464593267,0
TK1,0,0.680388024619452,0.632019366078148,0,0,0,0.808725003600058,0.547199750681878,0,0,0,0.528352438916985,0,0.765510179384303,0.737596959764425,0.405376493343953,0,0.454831693521391,0,0,0,0.57744455418874,0.509870292410968,0,0,0,0,0.591014684759725,0
MCM10,0,0.711180865237695,0,0.594269225891008,0,0,0.876333893342294,0.646145501389925,0,0,0,0,0,0.909558341456538,0.881355357967296,0.477502332461031,0,0.70922182842195,0,0,0,0.735553203836617,0,0,0,0,0,0.647631352847427,0
LMNB1,0,0.789850626379212,0.843820912221814,0.646053824508989,0,0,0.858673450775212,0.647185714642563,0,0,0,0.583893830742916,0,0.869366097443883,0.797494148534205,0.578345204232564,0,0,0,0,0,0,0.563761292524747,0,0,0,0,0,0
SASS6,0,0.671206118997971,0,0.472093039642611,0,0,0.551033840541449,0.621311822508335,0,0,0,0.676316801943161,0,0.690551504665801,0.704697940329979,0.543213562407555,0,0.418948800596337,0,0,0,0.682946283796886,0.638742746615087,0,0,0,0,0.493758157288927,0
RAD54B,0,0.364105425556983,0.737715871089119,0.480259727448245,0,0,0.713377814045025,0.629858343057454,0,0,0,0.750626938177638,0,0.630222844003878,0.735833595567816,0.558958698372966,0,0.322379205505075,0,0,0,0.697847361950158,0.49044965297531,0,0,0,0,0,0
CASC5,0,0.567456735892203,0,0.519740272551755,0,0,0.821973983583737,0.545187422757178,0,0,0,0.861586883665305,0,0.462481963825252,0.798174962846925,0.494361360791899,0,0.599597006581104,0,0,0,0.717307855575886,0.6241490499488,0,0,0,0,0,0
GINS1,0,0.721339427433231,0,0.491985982515725,0,0,0.828888398214371,0.634113760909155,0,0,0,0.745810755060701,0,0.902224716441411,0.787085430252136,0.535212424621686,0,0.55928817437338,0,0,0,0,0.647669131869382,0,0,0,0,0,0
CSE1L,0,0.542708347227347,0,0.477027814183778,0,0,0.693355733691739,0.579300053646218,0,0,0,0.694197866787805,0,0.660000452151109,0.653836930731049,0.45249835021049,0,0.423707763770452,0,0,0,0.623907268826281,0.496692684036864,0,0,0,0,0.522230456939352,0
RFC2,0,0.598251799552724,0.513243280985693,0.355816974121206,0,0,0.66783698939183,0.507233912974177,0,0,0,0.443065669746119,0,0.618418774377927,0.672381770530663,0.410383206280578,0,0.417397564956914,0,0,0,0.6200095800132,0.429068153373535,0,0,0,0,0.562036059316198,0
SLBP,0,0.64425247239352,0,0.632244206748498,0,0,0.606352997647962,0.646860685172828,0,0,0,0.612540617713727,0,0.714887873174274,0.547068869283193,0.562101945613836,0,0.536944945801656,0,0,0,0.635515785185498,0.57308362726135,0,0,0,0,0,0
RMI1,0,0.507367903122781,0.486013514381647,0.572413882194883,0,0,0.67189977439639,0.587424898268452,0,0,0,0.591405500368515,0,0.514887873174274,0.441144360657018,0.448207532142451,0,0.560331246613682,0,0,0,0.67960690501637,0.585442484924337,0,0,0,0,0,0
CDC7,0,0.675000852166206,0.695586289143568,0.521761392729135,0,0,0.790893294292709,0.676443124898149,0,0,0,0.726001362808312,0,0.794035062988639,0.742618195015171,0.492047559449312,0,0,0,0,0,0,0.500597110023894,0,0,0,0,0,0
DSN1,0,0.578754977762167,0.685631454332566,0,0,0,0.796485959775356,0.620194886837407,0,0,0,0.777864562812021,0,0.761696949708828,0.664287912789616,0,0,0.568742256763146,0,0,0,0,0.58360450563204,0,0.566709677419355,0,0,0,0
SKA2,0,0.546577181804843,0.610306648527292,0,0,0,0.420179138866222,0.62882467202653,0,0,0,0.541609689845224,0,0.586953578709534,0.544175408454133,0.510354534076687,0,0.456869092276952,0,0,0,0.605165101500275,0.456636932529298,0,0,0,0,0.514066281456802,0
MTBP,0,0.637085384089834,0,0.542374234886813,0,0,0.588280900494408,0.613829305108999,0,0,0,0.628910541368649,0,0.689143718889677,0.724359899026325,0.537723518033906,0,0.420026814462555,0,0,0,0.601075253414408,0.435553532825122,0,0,0,0,0,0
DEK,0,0.493614681564014,0.441402511498767,0.525544093537583,0,0,0.672765324245188,0.598341189946865,0,0,0,0.654138719052895,0,0.569006903283548,0.510314543562699,0.427814768460576,0,0.448645731599999,0,0,0,0.611702709340932,0.441846398907726,0,0,0,0,0,0
TRA2B,0,0.515648735607654,0.440067944721667,0.562390488404102,0,0,0.782362981807709,0.460242026518598,0,0,0,0,0,0.601754346302534,0.469447079550075,0.429224030037547,0,0.556826299569657,0,0,0,0.511941301281633,0.468344066446695,0,0,0,0,0.578750057387962,0
POLR2D,0,0.465722911118324,0.583031027977226,0.41248467424851,0,0,0.735155570489128,0.411098938613739,0,0,0,0.443964937816077,0,0.598453377236319,0.452380782844582,0.416026624189328,0,0.475886395715208,0,0,0,0.440916439016159,0.436836727727842,0,0,0,0,0.446239612778824,0
POLE2,0,0.620370329202921,0.608810086941357,0.534925097591567,0,0,0.779542840685451,0.559914558584406,0,0,0,0.737321015523963,0,0.697023648832852,0.77502922861717,0.378234383888952,0,0,0,0,0,0,0.612916145181477,0,0,0,0,0,0
SFPQ,0,0.453711813691273,0.47507114523021,0.569420369509153,0,0,0.685809244947919,0.477423090236269,0,0,0,0,0,0.702370734652462,0.472503393735314,0.42025190579133,0,0.484233993284306,0,0,0,0.505556722098212,0.531371259528957,0,0,0,0,0.509037128371953,0
UBE2T,0,0.677197217936691,0,0,0,0,0.821441751068017,0.564361485108119,0,0,0,0,0,0.846126062388874,0.800291367393956,0.530995107520765,0,0.591693728452664,0,0,0,0.798448680721778,0.655010581408579,0,0,0,0,0,0
KIF22,0,0.630182096803117,0.406655920372106,0,0,0,0.774844909518552,0.499791838399987,0,0,0,0.54026542314271,0,0.413807630980862,0.36650836891683,0.401493685288429,0,0.523626147034362,0,0,0,0.724049501626192,0.446919330981909,0,0,0,0,0.547840572961416,0
DSCC1,0,0.719489115243994,0,0.490877361105239,0,0,0.714639658234532,0.608427808962368,0,0,0,0,0,0.706587974642302,0.832191445719759,0.551644555694618,0,0.425992773554107,0,0,0,0.491286625120667,0,0,0,0,0,0.618852109581494,0
DHFR,0,0.465763666893417,0,0.367289561577813,0,0,0.751587193395094,0.541162172160349,0,0,0,0.638596214730382,0,0.500640325761575,0.449391194893433,0.38905996131528,0,0.47565819670151,0,0,0,0.57285439323264,0.468803276823302,0,0,0,0,0.539175318585174,0
FBXO43,0,0.444821867622278,0,0,0,0,0.663123697979168,0.372021764193891,0,0,0,0.789478563581497,0,0.834111077569182,0.617961875317266,0.479775856183866,0,0.59092414992632,0,0,0,0.739493517070207,0.594522926385254,0,0,0,0,0,0
KHDRBS1,0,0.500948498038536,0.387073125985876,0.526431930175641,0,0,0.630267364277828,0.516463500945054,0,0,0,0,0,0.676530830721274,0.467701401825152,0.406379337808625,0,0.449567586594839,0,0,0,0.475704953761238,0.544044373648879,0,0,0,0,0.497937312669294,0
HNRNPL,0,0.604449641423281,0.400624683661483,0.506648205301653,0,0,0.687262324197187,0.450433749299685,0,0,0,0,0,0.703992893248453,0.528210841118061,0,0,0.552981857962722,0,0,0,0.594540440617719,0.516746615087041,0,0,0,0,0.509302096792177,0
DONSON,0,0.558349672694075,0.712170947386336,0.511739173325441,0,0,0.659526328421255,0.520145582275575,0,0,0,0.640726182143503,0,0.720567689015787,0.669352215747391,0.410829445898282,0,0,0,0,0,0,0.618800773694391,0,0,0,0,0,0
C18orf54,0,0.592496343095453,0.52534151922106,0.449993423432311,0,0,0.766237027792445,0.529904792831628,0,0,0,0.39986371916878,0,0.653347447540497,0.644161856482321,0,0,0.378996286697335,0,0,0,0.566261583273618,0.505988394584139,0,0,0,0,0,0
PRIM2,0,0.490781784687981,0,0.556091076067401,0,0,0.833854365669851,0.56575557308078,0,0,0,0.623774515484562,0,0.699506756334437,0.453436688173723,0.390170212765957,0,0.366274946595391,0,0,0,0.62217713661022,0.394920468767778,0,0,0,0,0,0
TARDBP,0,0.526939567336691,0.483769009009237,0.580961071416828,0,0,0.475461431382902,0.43174648771906,0,0,0,0,0,0.62315013677571,0.316422807738865,0.432443964045967,0,0.434391273738737,0,0,0,0.513926481259754,0.545186710661054,0,0,0,0,0.555962773248683,0
HNRNPA2B1,0,0.53409331738671,0.527632489363759,0.430115747591332,0,0,0.545392790284645,0.518965306003499,0,0,0,0.417195488826363,0,0.640640405552948,0.416724396535289,0.414169074980089,0,0.428675513943866,0,0,0,0.547513825859677,0.448274661508704,0,0,0,0,0,0
TAF5,0,0.543122574105114,0.415962460004175,0.538059536727782,0,0,0.492508232131714,0.473487349127446,0,0,0,0.688322494217336,0,0.492883274531525,0.417489623553786,0.400143816133804,0,0.355527592668643,0,0,0,0.531094340070903,0.5041941062692,0,0,0,0,0,0
NUP205,0,0.486567637543331,0.490153302147595,0.44813436867299,0,0,0.563480247683963,0.435538597323874,0,0,0,0.636440752603938,0,0.603732906360835,0.621073086473065,0.398615997269314,0,0.353161915180713,0,0,0,0.4537897127708,0.356577084992604,0,0,0,0,0,0
RAD21,0,0.474318674592553,0.555861775101665,0.342226966746055,0,0,0.52538299812797,0.468183094185392,0,0,0,0.577024164352828,0,0.551869844313734,0.467648457257311,0.593420866992832,0,0.360703698463259,0,0,0,0.545632761269355,0.368957788144271,0,0,0,0,0,0
NCAPD3,0,0.577301849126567,0.350243160716501,0,0,0,0.668855373685979,0.512225628142497,0,0,0,0.756423508906926,0,0.581550904900653,0.541590197560186,0.469086357947434,0,0.31621265559808,0,0,0,0.576428555706449,0.470569803163045,0,0,0,0,0,0
TIMELESS,0,0.65770780628706,0,0.481932054660673,0,0,0.763469111505784,0.545072339129742,0,0,0,0.718466516170602,0,0.712484823016087,0.713092697784138,0.550890203663671,0,0.592301108814262,0,0,0,0,0,0,0,0,0,0,0
HMGN2,0,0.553169984186759,0.358615728977693,0,0,0,0.704421254740076,0.509870428325203,0,0,0,0.575547788681275,0,0.550525625664097,0,0.300220502901354,0,0.510037736955989,0,0,0,0.626173350723165,0.490230060302651,0,0,0,0,0.549296587547796,0
NUP107,0,0,0.546483410960673,0.557985362439343,0,0,0.627454903278452,0.551368038035288,0,0,0,0.630827280270337,0,0.676289062863633,0.643835001297773,0.458229832745477,0,0.471567438200774,0,0,0,0,0.492557059961315,0,0,0,0,0,0
NCAPD2,0,0.670995670995671,0,0,0,0,0.676576201219219,0.512279452784786,0,0,0,0,0,0.782453877262252,0.706488063928556,0.520924564796905,0,0.457468707832791,0,0,0,0.6947546457998,0,0,0,0,0,0.633304694007385,0
MYBL2,0,0.757273423825974,0,0.425850373689971,0,0,0.844601161618586,0,0,0,0,0,0,0.895966147180505,0.842203941097158,0.577803390601889,0,0.631389572383519,0,0,0,0.65299319511608,0,0,0,0,0,0,0
H2AFX,0,0.638526656499953,0.431971363715733,0,0,0,0.64259549752796,0.505038402841465,0,0,0,0,0,0.788259763471776,0.649252574300408,0,0,0.511013082834948,0,0,0,0.542571489363635,0.355349186483104,0,0,0,0,0.546093355457759,0
PARP2,0,0.460990054108849,0.457306585127946,0,0,0,0.515623865981856,0.390869199577016,0,0,0,0.578637284395845,0,0.581666336419043,0.468196852726818,0.362182955967687,0,0.292685725526195,0,0,0,0.638743362207302,0.29082808055524,0,0,0,0,0.554359845478812,0
TTF2,0,0.453880764904387,0,0.352834030919263,0,0,0.417687707003312,0.51171949808075,0,0,0,0.66311285814278,0,0.643347194867819,0.571844744935812,0.441540562066219,0,0.41300656730016,0,0,0,0.565503427597356,0.519119808851974,0,0,0,0,0,0
ANP32E,0,0.579341119909418,0.418955730616387,0.454660437717555,0,0,0,0.508898016279427,0,0,0,0.583013104282648,0,0.582179394942025,0.408333658733786,0.463306633291615,0,0.547071546645776,0,0,0,0.585162369344796,0.409389008988508,0,0,0,0,0,0
DARS2,0,0.400383993502788,0.476323608800335,0.456534759509012,0,0,0.407506936110978,0.508265799762815,0,0,0,0.664257802541128,0,0.521261076039848,0.459222576206872,0.394132893389464,0,0.35923701293099,0,0,0,0.497343485398865,0.300570258277392,0,0,0,0,0,0
KIFC1,0,0.785295612751963,0,0.600904512934699,0,0,0.908801612825805,0,0,0,0,0.789214345643417,0,0.91500170886522,0.869470163841042,0.51912868358175,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM5,0,0.595501896255063,0.34665254609459,0,0,0,0.654894446311141,0.466174929492692,0,0,0,0,0,0.803085266390145,0.59041852623455,0.324206394356582,0,0.430533028032674,0,0,0,0.668087830064122,0.450887245420412,0,0,0,0,0,0
NOL11,0,0.38195867809014,0.527479425227,0.479706591130089,0,0,0.709595353525656,0.524960062710169,0,0,0,0.425506765369836,0,0.554494980457763,0.532325127882378,0.420646717487769,0,0.331700854818838,0,0,0,0,0.36977972465582,0,0,0,0,0,0
EXOSC2,0,0.471713269042951,0.426311044777,0,0,0,0.653111889790237,0.527002128006299,0,0,0,0,0,0.556434442743706,0.535127055478097,0.440655819774719,0,0.363496871646035,0,0,0,0.423048421691078,0.367592900216179,0,0,0,0,0.469483377166805,0
PAICS,0,0.586408912324694,0,0.580975164061876,0,0,0.466657706523304,0.606684604249113,0,0,0,0.538598995971835,0,0,0.666927790959686,0.452114916372739,0,0.385747353926748,0,0,0,0.438411380860028,0.505652520195699,0,0,0,0,0,0
PLK1,0,0.764736176752609,0,0.521813065760979,0,0,0.877106513704219,0,0,0,0,0,0,0.912523388845964,0.866880703600001,0.57355216748208,0,0.69799478205053,0,0,0,0,0,0,0,0,0,0,0
PPAT,0,0.473879253235638,0,0.521977479953213,0,0,0.445919070705131,0.528041449137795,0,0,0,0.445598917169994,0,0.501603939566015,0.650021591277124,0.361157128228467,0,0.357762131214864,0,0,0,0.441392295251674,0.469969507338719,0,0,0,0,0,0
UBE2K,0,0.420603304033636,0.494320029370116,0.514198339886413,0,0,0.427931454903278,0.449124710209315,0,0,0,0,0,0.48304553028681,0.502515613479388,0.43407486631016,0,0.436969620628846,0,0,0,0.511273984534323,0.480464216634429,0,0,0,0,0,0
CKS2,0,0.609198800742792,0,0.568175519196531,0,0,0.751673210771372,0,0,0,0,0,0,0.80427256200787,0.672310794949479,0.447577881442713,0,0.519070794322374,0,0,0,0.72357504291266,0,0,0,0,0,0,0
FANCM,0,0.387402908628516,0.335155380003256,0,0,0,0.598559208947343,0.528504162637253,0,0,0,0.513906207267384,0,0.490758696262173,0.536199039417862,0.38346091705541,0,0.341110505264538,0,0,0,0.477916532300751,0.479490954602344,0,0,0,0,0,0
FBXO45,0,0.575046202228674,0.563502660139693,0.52656698469069,0,0,0.378340901454423,0,0,0,0,0.429945163189342,0,0.618710544828788,0.651172360408948,0,0,0.386785681007975,0,0,0,0.548472525940628,0.38345545568324,0,0,0,0,0,0
SAE1,0,0.449439126433306,0.4980158110809,0,0,0,0.645170642730284,0.457030687777821,0,0,0,0.47259781857962,0,0.703510421418132,0.38868640048144,0,0,0.378727106764354,0,0,0,0.570083107138577,0.474845830014791,0,0,0,0,0,0
RANBP1,0,0.559590130285098,0,0,0,0,0.624525704411271,0.407504879902652,0,0,0,0.427052672077727,0,0.53675576259939,0.683954350527493,0.372966890431221,0,0.426682115754273,0,0,0,0.525592296020312,0.460021845488679,0,0,0,0,0,0
HNRNPD,0,0,0.341558334876191,0.464653297444064,0,0,0.56678193251092,0.487595650255206,0,0,0,0.411280715335302,0,0.573726296975508,0.448528003197347,0.386589145522813,0,0.380000966286939,0,0,0,0.44185347750636,0.445404482876323,0,0,0,0,0,0
