,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CRTC2,0,0.243088191051217,0.362254767220137,0.357267342174119,0.21223990639716,0.214892052392052,0,0.422346207236173,0,0,0,0.380960548089982,0.635595688816903,0,0.335172879518377,0.214966890431221,0.287800806788148,0.185452032481045,0.483949292664926,0,0,0.295219880868238,0.3052053703493,0.406037683108988,0.336350230414746,0,0,0,0
TUBB,0,0,0,0.535783574552441,0.503132899156542,0,0.7387360437767,0.572549372957786,0,0,0,0,0,0,0,0.531165320286722,0,0.58694037319382,0,0,0,0.523027843179866,0.561363067470702,0.481826132720714,0,0,0,0.594729489542274,0
ILF2,0.525234708392603,0,0,0.342859961386153,0.363534691111886,0,0.631375606009696,0.43276261370084,0,0,0,0,0.633103623219042,0,0,0,0,0.300477708105422,0,0,0,0.363975167431868,0.311840254864035,0.342660026554625,0,0,0.762717080311398,0.493464330921946,0
GTPBP3,0,0,0.38469539773401,0.383113253193159,0.23481567217847,0.294373959373959,0.396048960783372,0.30771875107798,0,0,0,0.441737626952084,0.502972284626722,0,0.211453598278211,0,0.328367834696949,0,0.459358467864474,0,0,0.307185464094341,0,0.323946877647819,0,0,0,0.462602068590093,0.440154711673699
HDGF,0,0,0.302627955573276,0.31770106681323,0,0.2621003996004,0.533222867565881,0.335388780446608,0,0,0,0,0.679484850649549,0,0.281491566768728,0,0.347437372753828,0.242811084001394,0,0,0,0.288784292132405,0.32054636477415,0.304703400564286,0,0,0.708995941180385,0.328572646601649,0
UBTF,0,0,0.369222608164867,0.259868374695247,0,0.250955988455988,0,0.353246666738036,0,0,0,0.604389262553829,0.62799207507395,0,0.299341810589373,0.378731141199226,0.278771861050342,0,0,0,0,0.232001576404798,0.22281533735351,0.236228500799259,0,0,0.747130547607958,0.363057892976369,0
MSH5,0,0,0,0.507053368846799,0.312015345223446,0.360902430902431,0.406282724523592,0.475632900476155,0,0,0,0,0.50069744014392,0,0.272127728482799,0.336860166116737,0,0.403992921948172,0.495298904111288,0,0,0.300612219443094,0.385407213562408,0.345983176247587,0,0,0,0,0
C17orf53,0,0,0,0.35524152444839,0.273080493152962,0.244224941724942,0.644398790380646,0.368969112387043,0,0,0,0,0.51161914286589,0,0,0,0,0.201818948886872,0.344178517604302,0,0,0.334773945578398,0.221558311525771,0.312548042906683,0,0,0.723409741167077,0.503548871588696,0
KIF2C,0.399174964438122,0,0,0.351761815508486,0.241623036978915,0.224653124653125,0.629149138386214,0.40854717477129,0,0,0,0,0,0,0.200388528141014,0.259228581181022,0,0.204292470899233,0,0,0,0.363387509437641,0,0.335319943920825,0,0,0.84009248785681,0.527852509657574,0
PRCC,0,0.295048099224751,0.327150907084572,0.359052410546936,0,0,0.601088273412375,0.35842037461951,0,0,0,0.683765893636056,0.668599885995361,0,0.353530173809781,0,0,0.21887995265194,0.485102859729966,0,0,0,0.268241438161338,0.324448270892113,0,0,0,0,0
ISG20L2,0.325206258890469,0.209193465441326,0,0.257612377100391,0,0,0.560121729947679,0.347995344317129,0,0,0,0.391995123556652,0.485483360716801,0,0.324463835759289,0,0,0.219451097253329,0,0,0,0.222371252413782,0.386380248037319,0.31168185113687,0.365652841781874,0,0,0.409805143273147,0
CXXC1,0,0,0.39500074036114,0.395012143162484,0,0,0.526645610329765,0,0,0,0,0.434021999619897,0.634215532913373,0,0.239440142778062,0.240418932756855,0,0,0,0,0,0.372822879111903,0.338594379337809,0,0.411766513056836,0,0.713038126289174,0,0
ZNF598,0,0,0,0,0.311796199714607,0.298708236208236,0.487644410310565,0.331904750009813,0,0,0,0.427836055087122,0.730058299814706,0,0,0,0.292302634074786,0.214911705530957,0.353614820235799,0,0,0.346235023368314,0.226838548185232,0.276683903879246,0,0,0,0.368202477848247,0
TMEM63B,0.540711237553343,0.403268761365304,0,0,0.290734301184015,0.254597902097902,0,0.322928524443525,0,0,0,0,0,0,0.250664276313221,0.374102173171009,0,0.299030003209453,0.43489788450685,0,0,0.438681801363912,0.35946091705541,0.274409727378342,0.388878648233487,0,0,0,0
FLAD1,0,0.270195227572838,0.332466531569189,0.345619771041493,0,0,0.456109825757212,0,0,0,0,0.604526006925291,0.630392295502357,0,0.241419419745912,0,0.41739273384843,0,0.487044077425437,0,0,0.2935659136003,0,0.35422286230903,0,0,0,0,0
PRR14,0,0,0.389136300801886,0.406340281007342,0,0.367853257853258,0.462331493303893,0.380435545436919,0,0,0,0,0.764644129125561,0,0,0.287209921492775,0,0.282993953804582,0.419724756417492,0,0,0.277813744558836,0.282320855614973,0,0,0,0,0,0
DDAH2,0,0,0.52362139595251,0.377816767429079,0.240526049977771,0.479036796536797,0,0,0,0,0,0,0,0,0.387988473933127,0.436126066674252,0.319566509439927,0.453066494345496,0.500229473018315,0,0,0.290691210879429,0,0.298887479145011,0,0,0,0,0
FAM189B,0,0.214399089441883,0,0.305553206781381,0,0,0.411380022080353,0.361475592160277,0,0,0,0.605429910397671,0,0,0.292060611768165,0,0.38529824605774,0.226421304556388,0.327799105675426,0,0,0,0.215134827625441,0,0.395145929339478,0,0,0.441346879078645,0
DDR1,0,0.300959168641469,0.324861221779129,0,0.309890641353261,0,0,0.43019836016239,0,0,0,0,0,0,0.400158374314649,0.436974627375128,0,0.387571220523935,0.456645104472243,0,0,0,0.275105927864376,0.327712131270691,0,0,0,0,0.528199718706048
RNF40,0,0,0.305117759547131,0,0.262468308914562,0.347487234987235,0,0.417998306159323,0,0,0,0.419123816234106,0.666946235587233,0,0,0.260046194106269,0,0.257493037557503,0,0,0,0.257360311563551,0.185899192172033,0.382648430743966,0,0,0,0.321817263610785,0
PPAN,0,0,0,0.332181259600615,0.213697098085248,0.225317737817738,0.382875246003936,0,0,0,0,0.562088897747658,0.630963776556739,0,0,0.226929343497554,0.372197422830334,0,0.500102332562221,0,0,0,0.21326681078621,0.317027934766468,0,0,0,0,0
USP21,0,0,0.342971845424389,0.331706807217313,0,0.247150627150627,0,0.382521919416481,0,0,0,0.573190686549453,0.723998705420469,0,0.373433196818273,0,0,0.285537790446873,0.388327265735957,0,0,0,0.262303788826943,0,0,0,0,0,0
DDA1,0,0.250705815923207,0.329416959809659,0,0.277127128324809,0,0,0.298333934028236,0,0,0,0,0,0,0.181639030597596,0,0,0,0.458083962316809,0,0,0.281698855674061,0.220743201729435,0,0.42026420890937,0,0.784499966730987,0.406746200916896,0
ZCCHC3,0,0,0.299877624517054,0,0,0,0.439701243219891,0.340397148542928,0,0,0,0.496773759913967,0.636728154334873,0,0.318927395885254,0,0,0.18168912133458,0.312917470339062,0,0,0,0.23887677779042,0.262158240232004,0,0,0,0.34469374504004,0
PHKG2,0,0.21345133241744,0.43909485953464,0.261025145976315,0.253713823673508,0.371015096015096,0,0.32060990159309,0,0,0,0,0,0,0,0.253262259642735,0.334134220210169,0.235742953870152,0.452269612190599,0,0,0.276733460065285,0,0.321641800822844,0,0,0,0,0
C6orf48,0,0,0,0.383331689191411,0.268273145984914,0,0,0.425610181124382,0,0,0,0,0.523538313285331,0,0.286430915952508,0.297835476163386,0,0.24331838464432,0.486647151123488,0,0,0,0.324250768005461,0,0,0,0,0,0.480543834974215
EDC4,0,0,0,0,0.295386735147539,0.378510378510379,0.470640618249892,0,0,0,0,0.439767580922538,0.659911770322931,0,0,0,0,0.213626198799734,0.488765125062795,0,0,0,0,0,0,0,0.735536296493446,0,0
CDC20,0.404238975817923,0,0,0.441039896278133,0,0,0.606699371189939,0.341160506867549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329526250528875,0,0.301818096452687,0,0,0.777954288375807,0.383342406096897,0
SIRT7,0,0,0.386483406748092,0.307615430506819,0,0,0.453752796044737,0,0,0,0,0,0.616876914352193,0,0,0,0.407225685706698,0,0,0,0,0.353277136645158,0,0.287389392126204,0,0,0.761394637035066,0,0
POLR2H,0,0.234040408980498,0.335927735697602,0,0,0,0,0.338515367678808,0,0,0,0.420456494430564,0.587152318653171,0,0,0,0,0,0.382060171546586,0,0,0,0.301617703948117,0.375933670216018,0,0,0,0,0.522105016408814
ACIN1,0,0,0.354854841824949,0.288778261625258,0.23990765661662,0.238769286269286,0,0.351905511286522,0,0,0,0,0.671325209166439,0,0.198553958668783,0.267924678575492,0,0,0.384692909283734,0,0,0,0.223009898737058,0.260118163712756,0,0,0,0,0
AAAS,0,0,0.408205076033931,0,0,0,0.500416454663275,0,0,0,0,0.561402858189134,0.644711103206271,0,0,0.205205825463648,0,0,0.346206562928324,0,0,0,0,0,0,0,0.772955619136337,0,0
STX10,0,0,0.327391340154766,0,0,0,0.423042288676619,0,0,0,0,0,0.719931859631424,0,0,0,0.455329480645936,0,0,0,0,0.337054701456113,0,0,0,0,0.828947368421053,0.343177391110441,0
THAP11,0,0,0,0,0.285312339025659,0.387886835386835,0.494889070225124,0,0,0,0,0.533724870324617,0.623416144631358,0,0,0,0,0.290266125776049,0.402247595184788,0,0,0,0.380768005461372,0,0,0,0,0,0
SOX12,0,0,0.319168908286421,0,0.19191479018077,0,0.534679018864302,0,0,0,0,0.463206493271713,0.762409230002172,0,0.257346087499799,0,0,0.223314088118467,0,0,0,0,0.249700762316532,0,0,0,0,0.384840395878561,0
DSN1,0,0.213535808023997,0,0.305542637297594,0,0.265851093351093,0.510041952671243,0.359211686073275,0,0,0,0,0,0,0.213095913506263,0,0,0.225849728576901,0,0,0,0.423501917574852,0,0.30926671238022,0,0,0,0.541027474077038,0
HSPA1B,0,0,0.29583255663868,0.326370392292263,0.335536963172219,0.386127761127761,0,0,0,0,0,0,0,0,0.281368565397452,0,0,0.351388519820961,0,0,0,0.268972321727729,0.235071111616794,0.276912435251264,0,0,0,0,0.58595874355368
POLA2,0,0,0,0.274959248768068,0,0,0.588117313877022,0,0,0,0,0,0.522420280579703,0,0,0,0,0.233724104372793,0,0,0,0.342157752980303,0,0.262816428053564,0,0,0.719791735977111,0.361722557076428,0
HMGB2,0,0.260512396424755,0,0.41944761528958,0,0.277084027084027,0.530980271684347,0.411296097386323,0,0,0,0,0,0,0,0,0,0.259396709102768,0,0,0,0.312241698632071,0,0,0,0,0.830951826468827,0,0
GINS1,0,0,0,0,0,0.232378732378732,0.526730091681467,0,0,0,0,0,0,0,0.223391851819524,0,0,0.277924398400105,0,0,0,0.285272319386879,0.229321196950734,0.261282985822975,0,0,0.702250648745758,0.541140282414361,0
MOGS,0,0,0.321700248310597,0.330626371096925,0.268227805534809,0.266616439116439,0,0.396438117124801,0,0,0,0,0.691447319506019,0,0,0,0,0.23876734571331,0.392209701126899,0,0,0,0,0.372010202566365,0,0,0,0,0
SCAMP3,0.373456614509246,0,0,0,0,0,0,0,0,0,0,0.56770468778247,0.588832502110252,0,0.287880058158632,0,0.287042071852198,0,0.379873975899131,0,0,0.319105627855967,0,0,0.474039938556067,0,0,0,0
ZNF653,0,0,0.397783339789114,0.34964087242868,0.236275382780453,0,0,0,0,0,0,0.463215764076558,0,0,0,0.278787120263966,0,0,0.50441890609592,0,0,0.301030078516279,0,0,0,0,0.745558586732318,0,0
TUT1,0,0,0.323314509414382,0,0,0.312760017760018,0,0.319211650388429,0,0,0,0.573394644256041,0.585768080742109,0,0.188862116726119,0.262368187507111,0,0,0.346957001717947,0,0,0,0,0.344775333898201,0,0,0,0,0
CENPT,0,0,0.306918006109506,0.299846859923806,0.230602788689573,0.287116772116772,0,0,0,0,0,0,0.53755374035808,0,0,0,0,0.204084978034227,0.394929266492598,0,0,0.280191628214432,0,0,0,0,0.697568035132078,0,0
NAIF1,0,0,0.296045397302221,0,0,0,0.527962751404022,0,0,0,0,0,0.545255759639734,0,0.310257923883857,0.235936283991353,0,0,0.459780202060296,0,0,0,0,0,0,0,0.807272606294497,0,0
CLP1,0,0,0,0,0,0.326629759129759,0.560153986463783,0.385956585816701,0,0,0,0,0,0,0.245158615493809,0.25951143474798,0,0.261060534425698,0,0,0,0,0.302550460803277,0.424020907399481,0.398562211981567,0,0,0,0
C17orf70,0,0,0.31557443915274,0,0.21283437007631,0.213834776334776,0.514948015168243,0.297561059744758,0,0,0,0,0.665655883849391,0,0,0.213530549550575,0,0,0.347605107945348,0,0,0,0,0.299277827761812,0,0,0,0,0
TMEM39B,0,0.282499025566468,0,0.349517561784505,0,0,0.663419382710123,0.370016462608824,0,0,0,0,0,0,0,0.287819547161224,0,0,0,0,0,0.318217502635202,0,0,0,0,0.804893871847761,0,0
NTHL1,0,0,0.309172853368685,0.286018451969917,0.29239300598368,0.25543068043068,0,0,0,0,0,0.513679072548683,0.536866359447005,0,0,0,0,0,0.29889480832801,0,0,0,0.261571964956195,0,0.301167434715822,0,0,0,0
CD3EAP,0,0,0,0,0.274941970521151,0.281048951048951,0,0.356998928265134,0,0,0,0.480637924081379,0,0,0.219930241799334,0.224355899419729,0,0,0,0,0,0,0,0.278503528969873,0,0,0,0.376686714194831,0.484036568213783
RCE1,0.432887624466572,0,0,0,0,0.226857309357309,0.656292996687947,0,0,0,0,0.406960520277568,0.720563112938943,0,0.240892156164654,0,0,0,0,0,0,0,0.250818523153942,0,0,0,0,0,0
FARSA,0,0,0.34712757781006,0,0.269021263411642,0,0,0.355233123149592,0,0,0,0,0,0,0,0,0.35019410968778,0,0.458276223494316,0,0,0.36765065024951,0.266640573444078,0,0,0,0,0.462053767601708,0
CENPF,0,0,0,0.261920028936898,0,0,0.495629434070945,0.312265892543414,0,0,0,0,0,0,0.197438447633114,0,0,0.229721778382091,0,0,0,0,0.225655933553305,0,0,0,0.692411338079713,0.457620137599937,0
KIAA0907,0,0.210908913065709,0,0.343437759833143,0,0.200786158286158,0.465287572601162,0.342905495823089,0,0,0,0,0.499166395747714,0,0,0,0,0.194760309073779,0.308225677410552,0,0,0,0.306061895551257,0,0,0,0,0,0
CKS1B,0.39126600284495,0,0,0.343536408348483,0,0,0.486888686218979,0.313069396319465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287908045848504,0.291247240869268,0.252065626610529,0,0,0,0.452887434331775,0
STK11,0,0.219485410173531,0.391027560180408,0,0,0.23043179043179,0,0,0,0,0,0.604811084174273,0.604692413443217,0,0,0.262610535897144,0,0,0.489016304988247,0,0,0,0,0,0,0,0,0,0
ATXN7L3,0,0,0.261168911235228,0,0,0.194446664446664,0,0,0,0,0,0,0,0,0.176911919074056,0.274162703379224,0.345515244249421,0,0.348622231594093,0,0,0,0.232775969962453,0.271154929638979,0.326494623655914,0,0,0.366539210735156,0
C6orf132,0,0.282591652328044,0.27130421302349,0.289438267168365,0,0.214929514929515,0,0,0,0,0,0,0,0,0.388726022771906,0.38661394925475,0.355353507252241,0.25907576379806,0.345263862961194,0,0,0,0,0,0,0,0,0,0
ZNF764,0,0,0,0,0.303948523475648,0,0,0.407692820090092,0,0,0,0.457259271963696,0.648199470213737,0,0,0.274653089088634,0,0.282072098809742,0.408555002201701,0,0,0,0,0,0,0,0,0,0
HSPA1L,0,0.265712833326664,0,0,0.252844798379835,0,0,0.310803111242749,0,0,0,0,0,0,0.246282625223665,0.341307771077483,0,0.268148939327533,0,0,0,0,0.320260325406758,0,0,0,0,0,0.774003750586029
EIF3G,0.341365576102418,0,0,0,0.269429327462585,0,0,0,0,0,0,0.397571512670873,0.650435098267042,0,0,0,0,0,0.474680443317063,0,0,0,0.250846285129139,0,0.381204301075269,0,0,0,0
ARHGEF2,0,0,0,0.371550237930824,0.212221014542949,0,0,0,0,0,0,0.44832221609319,0,0,0,0.207568551598589,0.353153175937986,0.199964885822845,0.33539342218694,0,0,0.313732155827894,0,0,0,0,0,0.313548150140027,0
TMUB2,0,0.22437610318473,0.27344475189266,0.27151242266661,0,0,0.370845869533913,0.415636861494029,0,0,0,0,0,0,0,0,0.334538878842676,0,0.337232307320189,0,0,0.263447218564403,0,0.229261733388073,0,0,0,0,0
HGS,0,0,0.323596141528404,0.295438210797785,0,0.332853535353535,0,0,0,0,0,0,0.531053580722428,0,0,0,0,0.213812985516049,0.398836509777411,0,0,0.288511775345546,0,0.328314742184293,0,0,0,0,0
PRPF4B,0,0,0,0,0.33246262876373,0.3821447996448,0,0.372752895527856,0,0,0,0,0,0,0.357604378894756,0.46854818523154,0,0.380324499860233,0,0,0,0,0.391447718739333,0,0,0,0,0,0
UBQLN4,0.433285917496444,0,0,0,0,0,0,0,0,0,0,0.569911139335561,0,0,0.324204970128238,0,0,0.272783234231405,0,0,0,0,0.289980202525885,0.356757889955539,0.424718894009217,0,0,0,0
DNTTIP1,0,0,0.305853718540181,0,0.259781887245857,0,0,0.404682505980185,0,0,0,0.397821824401686,0.579131319640142,0,0,0,0,0,0,0,0,0.355548109868986,0,0,0,0,0,0.3365348164569,0
EFNA3,0.371550497866287,0,0,0,0,0,0,0,0,0,0,0.482459637233407,0,0,0.208541532199715,0,0,0.194114967439581,0,0,0,0.262380210529699,0,0.274686192468619,0.31763440860215,0,0,0,-0.458509142053446
MEX3A,0,0,0,0,0,0,0.586132002112034,0,0,0,0,0,0.610264353723447,0,0.355792434324618,0.393643190351576,0,0.289846394886962,0,0,0,0,0.308127432017294,0,0,0,0,0,0
MAPKAPK3,-0.359544807965861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193125590027586,0,0.44690752285689,0,0,0,0,0,0,0.265602152322219,0,0,0.775392574356245,0,0.503047351148617
DSCC1,0,0,0,0,0,0,0.437415638650218,0.331698967399514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287918082476568,0.322973886328725,0,0.785107126222636,0.367357727043175,0
B4GALT3,0,0,0,0,0,0,0.542235491767868,0.342905198449375,0,0,0,0,0.658608152060612,0,0.260607518817717,0,0,0,0.381108168619255,0,0,0,0,0.323862365807427,0,0,0,0,0
FBXL12,0,0,0,0,0,0,0.545746075937215,0,0,0,0,0,0.697348444536452,0,0,0,0,0,0.458834401106432,0,0,0,0,0,0,0,0.798231751946237,0,0
HNRNPM,0,0,0,0.325902986231486,0,0,0.470724331589305,0,0,0,0,0,0.676871199541649,0,0,0.242164523836614,0,0,0,0,0,0.339011232233565,0,0,0,0,0,0.440103363918385,0
CREB3L4,0,0.321958025997738,0,0,0,0,0,0.314789108509289,0,0,0,0,0,0,0.22181293225622,0.242743884400956,0,0.283748434097505,0,0,0,0.276654500073195,0.258478097622028,0,0,0,0,0,0.530707923112986
ZNF629,0,0.238410169084596,0.324054028038519,0,0.230240065088735,0.311969141969142,0,0,0,0,0,0,0.697694832032679,0,0.184682367047117,0.238771191261805,0,0.222506548319523,0,0,0,0,0,0,0,0,0,0,0
DPF2,0,0,0,0,0,0.361772949272949,0.511437430998896,0,0,0,0,0.703109427944987,0.5822661556382,0,0.289158881939356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP13A1,0,0,0,0,0,0,0,0,0,0,0,0.577390361144203,0.606534273555735,0,0,0,0.365975796355543,0,0.54618609641588,0,0,0,0,0.280523624007477,0,0,0,0,0
LYPLA2,0,0,0.275464979443657,0,0,0,0.422501608025728,0,0,0,0,0.44941385336368,0,0,0.183432944154391,0.194965525088178,0.275155224522313,0,0.319339613865132,0,0,0,0,0.254213253727693,0,0,0,0,0
USP49,0,0.248563544181483,0,0,0,0.292654845154845,0,0,0,0,0,0,0,0,0.321400401046488,0.389005575150757,0,0.393761064848207,0,0,0,0,0.365460006826715,0,0,0,0,0.351248043886391,0
E4F1,0,0,0.389787818605412,0,0,0.307162004662005,0,0.337418058673023,0,0,0,0.406082111518512,0,0,0,0.221356923427011,0,0,0.355832025750594,0,0,0,0,0.327588748351255,0,0,0,0,0
