,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RABEP2,0,0.281542376372914,0.279671705124373,0,0.332521823240255,0,0,0,0,0.394227656365648,0,0,0,0,0.43236888467272,0.422743429286608,0,0,0,0,0,0,0.229205142792127,0.2904572592832,0,0.517026267651712,0,0,0.392803563056728
SNX15,0,0,0.383147716475595,0,0,0,0.35449335189363,0,0,0.396502653279956,0,0.337705290384785,0,0,0,0.313479576743657,0,0,0,0,0.438259561254038,0,0,0.367851979804509,0.479698924731183,0,0,0.479617763377954,0
TESK2,0,0,0.252921962144482,0,0.402784407419209,0,0,0,0,0,0,0.301456443441137,0,0,0,0.392957560587098,0.293238407162458,0.401579361491395,0,0,0,0.468989161867634,0,0.263915846297639,0,0,0,0.345163342537269,0.420253164556962
FBRS,0,0.263426804850975,0.250342998890196,0.280029077824284,0.360927615230865,0,0,0,0,0.447300216476393,0.337054694425146,0,0,0,0.427700000689083,0.332917738081693,0.300699300699301,0,0,0,0.250221206758624,0,0,0,0,0,0,0.285744830164425,0
VPS11,0,0,0,0,0,0,0.32750156002496,0,0.404166666666667,0.440523329289725,0.335879527764573,0,0,0,0.278934263748935,0.304314256456935,0,0,0,0,0.378377826226696,0.342745410974531,0,0.253643071776103,0,0,0.469858274003593,0,0
MIIP,0,0,0.420603355363027,0,0,0,0.395533624537993,0,0.58489010989011,0,0,0,0,0,0.373437331318147,0.380984412333599,0,0,0,0,0,0,0.414734326999659,0.382897052786052,0,0,0,0,0.555438349742147
TAF6,0,0,0,0.307298345993226,0,0,0.425568281092497,0,0,0.417196636948435,0.381142988277334,0,0,0,0,0,0.30719912998394,0,0,0,0.429572284073661,0.35154840195108,0,0,0,0,0.559393505888615,0.326054134884667,0
NIT1,0,0.395211715136398,0,0,0.334894640129069,0,0,0,0,0,0.44456289978678,0.353743782766501,0,0,0.283324413532677,0,0,0,0,0,0.215492820897402,0.404672405124853,0.217741267493458,0.338873808754291,0,0,0.483498569432431,0,0
FIZ1,0,0.270361214729582,0.355921319936483,0,0,0,0,0,0,0.457547001226381,0.451168168618763,0,0,0,0.31559877894437,0.367211286835818,0,0,0,0,0.327301938330332,0,0,0.326798770101589,0,0.580516263027521,0,0,0
KAT5,0.328108108108108,0,0.362545561698201,0,0,0,0,0,0,0.344490968791078,0,0,0,0,0.307730940529813,0.342737285242917,0,0,0,0,0.414034244331125,0.383787836597537,0.265039481169644,0.34168715769429,0,0,0,0.346152383076126,0
KIF22,0,0.229554309663861,0,0.371215537610921,0,0,0.384402054432871,0,0,0.473001645287077,0,0,0,0,0.2452143163949,0,0.300674009534769,0,0,0,0,0.327839441494314,0.256332916145181,0.334780225539609,0,0.508397298853676,0,0,0
PMF1,0,0.278696882257307,0,0.35422920277907,0.306327637649198,0,0.325492439879038,0,0.468315018315018,0.490655858223547,0.386478522316188,0,0,0,0,0,0,0,0,0,0,0,0.437900557515076,0.368490076956001,0,0,0,0,0
STK40,0,0,0.371301580160259,0,0.35517189698146,0,0,0,0,0,0,0.424714111555595,0,0,0.366349420366087,0.448891569006713,0,0.42736757555156,0,0,0,0,0.297705313460007,0,0,0,0,0,0.716361931551805
MRPL20,0,0,0.330442849701633,0,0,0,0,0,0.396336996336996,0.359671432970655,0,0,0,0,0.27268312963265,0.319383775173512,0,0,0,0,0,0,0.340049607463875,0.272833264908588,0.49131797235023,0,0,0,0.589709329582747
C19orf54,0,0.282141856773832,0.261673536333407,0,0,0,0.284336965391446,0,0,0,0.428761825744976,0,0,0,0,0,0.263040756711643,0,0,0,0.251198211421659,0,0.215873705768574,0.245535940461736,0,0.666012969465423,0.470107791602901,0,0
TMEM143,0,0,0,0,0,0,0,0,0,0.373862501542846,0.357099986256098,0.314298825852566,0,0,0.274175798934677,0,0,0,0,0,0.334318092777418,0.387588397632738,0,0.236590351237323,0,0.616320595108155,0.45198449663983,0,0
KIAA0895L,0,0.279312664968262,0.239713161135653,0,0.249207486715878,0,0,0,0,0.44138285568476,0.496971297941315,0,0,0,0.293847404797398,0.281490954602344,0,0,0,0,0.235671021855971,0.406681342976701,0,0,0,0,0.358922749351254,0,0
MAZ,0,0.237065228506516,0,0.279655622730497,0,0,0.425753372053953,0,0.406547619047619,0,0,0,0,0,0.302133172240968,0,0.274725274725275,0.229034161694315,0,0,0,0,0.301504835589942,0.268493570985578,0,0.54446552841465,0,0,0
ZNF672,0,0,0,0.320244789244493,0.272433132282023,0,0.502745067921087,0,0.593177655677656,0,0.360828492495703,0.305683930450422,0,0,0.299360071297153,0,0,0,0,0,0,0.35625665351482,0,0.252694005992261,0,0,0,0,0
ACIN1,0,0,0.265036692635123,0,0,0,0,0,0.407600732600733,0.457594273619677,0.511817864298513,0,0,0,0.254567129347829,0,0,0,0,0,0.291589509853525,0.339337553616804,0,0,0,0,0.414074456051634,0.319338103639381,0
TBC1D17,0,0.259087426324674,0.377618893258038,0,0,0,0,0,0,0.53646187226937,0,0,0,0,0.364599722988508,0.364127659574468,0.265848075974658,0,0,0,0.231276504733805,0.418486909935648,0.207034474911822,0.226733912177567,0,0,0,0,0
CDC20,0,0,0,0.472077772610475,0,0,0.356691403062449,0,0,0,0,0,0,0,0,0.391176698145409,0.322373828702943,0.280909966214467,0,0,0,0,0.423391967231767,0.37746514705497,0.619447004608295,0,0,0,0
DVL1,0,0,0.366836286247418,0,0,0,0,0,0.646749084249084,0.547454833565851,0,0,0,0,0.352932394036214,0.401409261576971,0,0,0,0,0,0,0.311811127545796,0,0,0,0,0,0.607032348804501
C14orf93,0,0,0.367995651773718,0,0.290277118312126,0,0.370988719819517,0,0,0,0.495362378779415,0,0,0,0.348435666033476,0,0.326774491331453,0,0,0,0.286104403334113,0.368226429306874,0,0.3590498641696,0,0,0,0,0
PPP1R10,0,0.371359953523596,0,0,0.263905349291492,0,0.340128450055201,0,0,0,0.408969976509276,0,0,0,0.322227875257545,0.292244168847423,0,0,0,0,0.281328859280831,0.408867067359511,0,0,0,0,0.518913434027547,0,0
MED25,0,0,0.277407105739789,0,0,0,0,0,0,0.445952174052173,0,0,0,0,0.292328090940622,0.359951530321993,0.293213115997926,0,0,0,0.351225405288318,0,0.30385823188076,0.26846605550266,0,0.615484152431457,0,0,0
C2orf68,0.443015647226173,0.347372586331847,0,0,0,0,0,0,0,0.44967235556154,0.475208018368914,0,0,0,0.352128463504999,0,0.363497262231439,0,0,0,0.343283466832867,0,0,0.401804447899652,0,0,0,0,0
HP1BP3,0,0.317466739582453,0,0,0.44569914344333,0,0.410567465079441,0,0,0,0,0,0,0,0.379695356267557,0.362158834907271,0,0,0,0,0,0.47486224800495,0.344642849015815,0,0,0,0,0.35774016042395,0
TMCO6,0,0.243409791167408,0,0.332142504826731,0,0,0,0,0,0.430362777696739,0.420599334996892,0.298047104959417,0,0,0,0,0.372500916804714,0,0,0,0.424941995541066,0,0,0.259683702972546,0,0,0,0.303547559863843,0
RBM4,0.390640113798009,0,0.253169282784887,0,0,0,0.337304468871502,0,0,0.341118005607856,0,0,0,0,0.262012904233498,0.354787120263966,0,0,0,0,0,0,0.307204005006258,0.33926077252994,0,0.486302100185649,0,0,0
CCDC115,0,0,0.369005533857252,0,0.370178326509176,0,0,0,0,0,0,0,0,0,0.298018311240557,0,0.251204491710821,0,0,0,0.354641647006016,0,0.194355899419729,0.321417636987797,0,0,0.474881895002994,0.429139967600396,0
DNAJC17,0,0,0.295841845380157,0,0,0,0,0,0.669505494505494,0.536120368188568,0.348055490058368,0,0,0,0,0.244421435885766,0,0,0,0,0.194640149486112,0,0,0.310973327451717,0.45142242703533,0,0,0,0
CXXC1,0,0,0.320561313802964,0,0,0,0.475313973023568,0,0,0.548628331768669,0.452686302373408,0,0,0,0,0.287140516554784,0,0,0,0,0,0.423669620212919,0.266181590624644,0.274482774434186,0,0,0,0,0
PARK7,0,0,0.314812951917809,0,0,0,0,0,0.547985347985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428616452383661,0.267551165695618,0.532466973886329,0.557091724539648,0,0,0.380309423347398
MED29,0,0.330719776628712,0,0,0,0,0,0,0,0.33274622059813,0.39410386607135,0,0,0,0.354874115963534,0,0.300800465357427,0,0,0,0.392411992358348,0,0,0,0,0.578805901653715,0,0.343686340353248,0
MEN1,0.495931721194879,0,0,0,0,0,0.436566985071761,0,0,0.487729645130819,0.430004451006772,0,0,0,0,0,0,0,0,0,0.293024079181658,0,0,0.297000921550301,0,0.553974493102295,0,0,0
ROGDI,0,0,0.25686066234835,0,0.283892931045992,0,0,0,0.436950549450549,0.405936976237467,0.390708239658344,0,0,0,0.383838929072655,0,0,0,0,0,0.191376298990992,0.425358525530456,0.206883832062806,0,0,0,0,0,0
WBP1,0,0.261959596947615,0.292484481377548,0,0.254393930425079,0,0,0,0.477380952380952,0.396685093549469,0.36807304190377,0,0,0,0,0,0,0.169761948310551,0,0,0,0,0,0.277658628942794,0,0.46178118092373,0,0,0
HINFP,0.294679943100996,0,0.234288978434323,0,0,0,0.34621033936543,0,0,0.483779750958643,0.436762920213497,0.29330740598245,0,0,0,0,0,0,0,0,0.198251792136417,0.400940322666863,0,0.269140184834165,0,0,0,0,0
ZNF687,0,0.288707241634321,0,0,0.317385669646962,0,0.524743243891902,0,0,0,0,0,0,0,0.310977441709294,0,0.306010445250952,0.278860057494073,0,0,0,0.397074776859412,0.247697804073273,0.277404656667919,0,0,0,0,0
CNKSR1,0,0.319310382644857,0.439335018787059,0,0,0,0,0,0.519322344322344,0,0,0,0,0,0.524216225155675,0.478151780634885,0,0,0,0,0.354874681434898,0,0,0.305748552161494,0,0,0,0,0
