,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRIM28,0,0,0,0,0,0,0,-0.367216986462359,0,0,0,0,0,0,0,0,0,0,0,-0.467949729828183,0,0,0,0,0,0,0,0,0
LSM4,0,0,0,-0.418900350906862,0,0,0,-0.414853579130551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCL1,0,0,0,0,0,0,0,0,0,0.398109291279812,0,0,0.434483924908556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM203,0,0,0,0,0,0,0,-0.37760603454531,0,-0.454476893046366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLCD1,0,0,0,0,0,0,0,-0.37042445934485,0,0,0,0,0,0,0,-0.461423370121743,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513047352189808,0.317539007857847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RORA,0,0,0,0.349378984108194,0,0,0,0,0,0,0,0,0,0.481050745982837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,-0.426867392907642,0,0,0,0,0,-0.40273627157751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFKBIL1,0,0,0,-0.43261719208745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395596300568676,0,0,0,0,0,0,0,0,0
NXT1,0,0,0,-0.468948031022609,0,0,0,-0.355199222546161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf59,0,0,0,0,0,0,0,0,0,-0.405040878672234,0,0,0,0,0,0,0,0,0,-0.418744055208144,0,0,0,0,0,0,0,0,0
NDEL1,0,0,0,0,0,0,0,0.365154105006227,0,0,0,0,0,0.458239988510042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXIM2,0,0,0,0,0,0,0,-0.421721722436133,0,-0.400726207856402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BBC3,0,0,0,0,0,0,0,-0.375435503804599,0,0,0,0,0,0,0,0,0,0,0,-0.444571266670714,0,0,0,0,0,0,0,0,0
IRF2BP1,0,0,0,0,0,0,0,-0.396569258932809,0,-0.423352853195427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD1,0,0,0,-0.358224467650333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457990812134459,0,0,0,0,0,0,0,0,0
TRUB2,0,0,0,0,0,0,0,-0.353339744710614,0,-0.462143124599224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNPY3,0,0,0,0,0,0,0,-0.502008462066414,0,0,0,0,0,0,-0.306409049042059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF629,0,0,0,0,0,0,0,-0.361089006331681,0,0,0,0,0,0,0,0,0,0,0,-0.438479752291907,0,0,0,0,0,0,0,0,0
CDIPT,0,0,0,0,0,0,0,-0.366867274974337,0,-0.432611592977837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXD1,0,0.352945012308244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445239959039709,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX49,0,0,0,-0.425203286404825,0,0,0,-0.370231761177981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERI3,0,0,0,-0.415574486675404,0,0,0,-0.379102121701977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE4D,0,0.45998672102746,0,0,0,0,0,0,0,0,0,0,0,0,0.333310746713647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C5,0,0,0,0,0,0,0,-0.380603561585501,0,-0.408596282124968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTHL1,0,0,0,-0.403180005355205,0,0,0,-0.3814766508107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAC3D1,0,0,0,-0.39259877769792,0,0,0,-0.389970536212387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPM2,0,-0.393695600302926,0,0,0,0,0,-0.387737556991672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A3R2,0,0,0,0,0,0,0,-0.398011224073473,0,0,0,0,0,0,0,0,0,0,0,-0.38134094266691,0,0,0,0,0,0,0,0,0
ZC3H10,0,0,0,0,0,0,0,-0.388620162175729,0,0,0,0,0,0,0,-0.384159517578792,0,0,0,0,0,0,0,0,0,0,0,0,0
HDGFRP2,0,0,0,0,0,0,0,-0.373172192465026,0,0,0,0,0,0,0,0,0,0,0,-0.396575799890717,0,0,0,0,0,0,0,0,0
EEA1,0,0.381862346258101,0,0.386009291750635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL7C,0,0,0,0,0,0,0,-0.390640221817001,0,0,0,0,0,0,-0.369681138181877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS2,0,0,0,0,0,0,0,-0.376007650830922,0,0,0,0,0,0,0,0,0,0,0,-0.382984234917937,0,0,0,0,0,0,0,0,0
YDJC,0,0,0,-0.439014078552404,0,0,0,0,0,0,0,0,0,0,-0.316410978475334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL1,0,0,0,0,0,0,0,-0.413652486698474,0,0,0,0,0,0,0,-0.339271589486859,0,0,0,0,0,0,0,0,0,0,0,0,0
NOC2L,0,0,0,-0.31216265730915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43968591261409,0,0,0,0,0,0,0,0,0
TRIOBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331765017996559,0,0,0,0,-0.414055005767713,0,0,0,0,0,0,0,0,0
RALY,0,0,0,-0.363314261287034,0,0,0,0,0,0,0,0,0,0,-0.376590806250445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB34,0,0,0,0,0,0,0,-0.418162456449619,0,0,0,0,0,0,0,-0.321091136648083,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT18,0,0,0,0,0,0,0,-0.373085954087877,0,0,0,0,0,0,0,-0.362684036864262,0,0,0,0,0,0,0,0,0,0,0,0,0
RND3,0,0.332814623468509,0,0,0,0,0,0,0,0.402376585806978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHDC3,0,-0.322577513779157,0,-0.409842303301907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG12,0,0.318714607314402,0,0.404458912893361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERRFI1,0,0,0,0,0,0,0,0,0,0.416523706637709,0,0,0,0,0.303062171393395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMP4,0,0,0,-0.315513183669443,0,0,0,-0.401757835499998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP1,0,0,0,-0.406157076621711,0,0,0,0,0,0,0,0,0,0,-0.304918791531625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASPSCR1,0,0,0,0,0,0,0,-0.377062435395561,0,0,0,0,0,0,-0.319466488730042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PI15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660200075664076,0,0,0,0,0,0,0,0,0,0
KIAA1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633395146335564,0,0,0,0,0,0,0,0,0,0
ATP11C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630892650041243,0,0,0,0,0,0,0,0,0,0
LRRC45,0,-0.320101044681668,0,0,0,0,0,0,0,0,0,0,0,0,-0.309679438443039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627171465960469,0,0,0,0,0,0,0,0,0,0
ZDBF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612193700035351,0,0,0,0,0,0,0,0,0,0
ZC3H12C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610525369172471,0,0,0,0,0,0,0,0,0,0
CD93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608404294246429,0,0,0,0,0,0,0,0,0,0
EDNRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602779104310992,0,0,0,0,0,0,0,0,0,0
NRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596561625909364,0,0,0,0,0,0,0,0,0,0
LRRC8C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595181686812744,0,0,0,0,0,0,0,0,0,0
TMX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593925787185483,0,0,0,0,0,0,0,0,0,0
SMTNL2,0,0,0,0,0,0,0,0,0,-0.588840307413932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587733116677727,0,0,0,0,0,0,0,0,0,0
KCNJ8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586988879861572,0,0,0,0,0,0,0,0,0,0
AP1M2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585373265773169,0,0,0,0,0,0,0,0,0,0
ZNF667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582672306327874,0,0,0,0,0,0,0,0,0,0
NIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579475189005141,0,0,0,0,0,0,0,0,0,0
KLF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579354250522516,0,0,0,0,0,0,0,0,0,0
ELTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579282927827635,0,0,0,0,0,0,0,0,0,0
RAB40C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579062190111914,0,0,0,0,0,0,0,0,0
ETS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577143246981189,0,0,0,0,0,0,0,0,0,0
LIMA1,0,0,0,0.576911784739545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575626864468274,0,0,0,0,0,0,0,0,0,0
SACS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573936826698255,0,0,0,0,0,0,0,0,0,0
CCDC102B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573881008937044,0,0,0,0,0,0,0,0,0,0
MAP1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572932106996446,0,0,0,0,0,0,0,0,0,0
ABCC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572798764566885,0,0,0,0,0,0,0,0,0,0
KLHL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56980941335533,0,0,0,0,0,0,0,0,0,0
ITPR1,0,0,0,0.56964585182993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569517920602336,0,0,0,0,0,0,0,0,0,0
SLC36A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56744025949057,0,0,0,0,0,0,0,0,0,0
CFH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566937899639665,0,0,0,0,0,0,0,0,0,0
PRCP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566230874664318,0,0,0,0,0,0,0,0,0,0
REV3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564894349381973,0,0,0,0,0,0,0,0,0,0
SERPINE1,0,0,0,0,0,0,0,0,0,0.564692218278354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563813506769337,0,0,0,0,0,0,0,0
PRR15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562469377756002,0,0,0,0,0,0,0,0,0,0
WASF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561424345226651,0,0,0,0,0,0,0,0,0,0
SLC45A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561048666659889,0,0,0,0,0,0,0,0
EBF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560906480442077,0,0,0,0,0,0,0,0,0,0
FAM171B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560804147879855,0,0,0,0,0,0,0,0,0,0
EPAS1,0,0,0,0.558929569657596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WNK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558675753598672,0,0,0,0,0,0,0,0,0,0
ELOVL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557854511444884,0,0,0,0,0,0,0,0
VLDLR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554809940523075,0,0,0,0,0,0,0,0,0,0
DSEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553643969511098,0,0,0,0,0,0,0,0,0,0
NAP1L5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553141609660194,0,0,0,0,0,0,0,0,0,0
SHROOM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553073387952046,0,0,0,0,0,0,0,0,0,0
FAM120C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552738481384777,0,0,0,0,0,0,0,0,0,0
OVOL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552704370530703,0,0,0,0,0,0,0,0,0,0
ELOVL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552558624154206,0,0,0,0,0,0,0,0,0,0
ACSL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552549321194004,0,0,0,0,0,0,0,0,0,0
LDB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551631429120746,0,0,0,0,0,0,0,0,0,0
CCPG1,0,0,0,0.551479257975263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550639113365873,0,0,0,0,0,0,0,0,0,0
FOXO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550059228846619,0,0,0,0,0,0,0,0,0,0
TFAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549974703013377,0,0,0,0,0,0,0,0,0
UBAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549132819298565,0,0,0,0,0,0,0,0,0
SPNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54833141076235,0,0,0,0,0,0,0,0,0
SASH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547333461507452,0,0,0,0,0,0,0,0,0,0
PIAS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547162907237083,0,0,0,0,0,0,0,0,0,0
RPS6KA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54572508897145,0,0,0,0,0,0,0,0
CALCRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54556279808235,0,0,0,0,0,0,0,0,0,0
IRAK3,0,0,0,0,0,0,0,0,0,0,0,0,0.544992470153965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544623199101954,0,0,0,0,0,0,0,0,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543314582700215,0,0,0,0,0,0,0,0,0,0
STC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542985878106414,0,0,0,0,0,0,0,0,0,0
TBL1X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541845263392225,0,0,0,0,0,0,0,0,0
GPRIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54172067551895,0,0,0,0,0,0,0,0,0,0
RHOJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541550121248581,0,0,0,0,0,0,0,0,0,0
SLC4A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541420207994958,0,0,0,0,0,0,0,0
ZCCHC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540731460750811,0,0,0,0,0,0,0,0,0,0
PCDH9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540709753843673,0,0,0,0,0,0,0,0,0,0
PLA2G10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540588815361048,0,0,0,0,0,0,0,0,0,0
HRH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540353753060935,0,0,0,0,0,0,0,0,0
GPRASP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540229100899906,0,0,0,0,0,0,0,0,0,0
ZNF282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539918644891021,0,0,0,0,0,0,0,0,0
GLUD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539559158292155,0,0,0,0,0,0,0,0
ADAMTS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539115846662408,0,0,0,0,0,0,0,0,0,0
TIAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538935989431837,0,0,0,0,0,0,0,0,0,0
PRNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538238267416692,0,0,0,0,0,0,0,0,0,0
ERG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537292466462828,0,0,0,0,0,0,0,0,0,0
MAN1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537208739821011,0,0,0,0,0,0,0,0,0,0
COG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537205940657548,0,0,0,0,0,0,0,0
PLSCR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536821116479264,0,0,0,0,0,0,0,0,0,0
SETBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53617921222533,0,0,0,0,0,0,0,0,0,0
HACE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535772982963179,0,0,0,0,0,0,0,0,0,0
LMAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535692357308095,0,0,0,0,0,0,0,0,0,0
ENPEP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534377538932888,0,0,0,0,0,0,0,0,0,0
ZNF24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533924794869728,0,0,0,0,0,0,0,0,0,0
PPP1R16B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533605393236128,0,0,0,0,0,0,0,0,0,0
NOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532400380466679,0,0,0,0,0,0,0,0,0
LPHN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532085909736478,0,0,0,0,0,0,0,0,0,0
KCTD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531924797118167,0,0,0,0,0,0,0,0,0
