,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GIT1,0,0,0,0,0,0.451974414474414,0.491797820765132,0,0,0,0,0,0.511066176631382,0,0,0.519942655592218,0,0,0,0,0,0,0,0.345853897153239,0,0,0,0,0
SMARCD1,0,0,0,0,0,0.345382117882118,0.423223539576633,0,0,0,0,0,0,0,0.332227278052007,0.416557287518489,0,0.413933167454075,0,0,0,0,0,0.382621352014745,0,0,0,0,0
CCNF,0,0,0,0,0,0.334809912309912,0.468360389766236,0,0,0,0,0,0.449552072566431,0,0.395271280615397,0,0,0.269900334404301,0,0,0,0,0,0.39527530769298,0,0,0,0,0
DAZAP1,0,0.40090492640989,0,0,0,0.43032634032634,0.432600969615514,0,0,0,0,0,0,0,0.312035758830028,0.382167026965525,0,0,0,0,0,0,0,0.340133733982058,0,0,0,0,0
LSM12,0,0.343932057899877,0,0,0,0.355157897657898,0,0,0,0,0,0,0,0,0.426791444341592,0.462758675617249,0,0.333008361833046,0,0,0,0.372398032428799,0,0,0,0,0,0,0
PUS1,0,0,0,0,0,0.472629592629593,0,0.439559982062418,0,0,0,0,0,0,0.38788752322785,0.43487495733303,0,0,0,0,0,0,0,0.475113337584403,0,0,0,0,0
EME1,0,0,0,0,0,0.45967920967921,0.430458215331445,0,0,0,0,0,0,0,0.376362030590705,0.497160769143247,0,0,0,0,0,0,0,0.43317482813742,0,0,0,0,0
RCOR2,0,0,0,0,0,0,0.6511557624922,0,0,0,0,0,0.476169531604214,0,0.32669446524535,0.320620093298441,0,0.405560118577211,0,0,0,0,0,0,0,0,0,0,0
PRPF19,0,0,0,0,0,0.470091852591853,0.465645466327461,0,0,0,0,0,0.5249416491602,0,0.321293937674711,0,0,0,0,0,0,0,0,0.3765128056184,0,0,0,0,0
PPM1G,0,0,0,0,0,0.430872183372183,0,0.458872323190511,0,0,0,0,0,0,0.354856659186285,0.488467174877688,0,0,0,0,0,0,0,0.42537604493322,0,0,0,0,0
FARSA,0,0,0,0,0,0.423481240981241,0.411708731339701,0,0,0,0,0,0.590440375719636,0,0,0.382904994879964,0,0,0,0,0,0,0,0.341776473825351,0,0,0,0,0
PA2G4,0,0,0,0,0,0.504522144522145,0.40218691499064,0,0,0,0,0,0,0,0.380795248081477,0.404267379679145,0,0,0,0,0,0,0,0.431002524436369,0,0,0,0,0
RAD54L,0,0,0,0,0,0.414260184260184,0.456425478807661,0.360694688786513,0,0,0,0,0,0,0.454240503857718,0,0,0,0,0,0,0,0,0.418056380534761,0,0,0,0,0
RNFT2,0,0,0,0,0,0.335791985791986,0.396909134546153,0,0,0,0,0,0.576148684208608,0,0.367157370549957,0,0,0.420025520328261,0,0,0,0,0,0,0,0,0,0,0
CCNE1,0,0,0,0,0,0.44747224997225,0,0.482306858746296,0,0,0,0,0,0,0.408791554594922,0,0,0,0,0,0,0,0.277780179770167,0.465259955800526,0,0,0,0,0
WDR74,0,0.413653332859084,0,0,0,0.378053335553336,0.456863245811933,0,0,0,0,0,0.454700067207338,0,0,0,0,0,0,0,0,0,0,0.373581205614906,0,0,0,0,0
C14orf80,0,0,0,0,0,0,0.578828205251284,0.361456262868847,0,0,0,0,0.478709415004585,0,0.318704936822545,0,0,0,0,0,0,0,0,0.336002153195727,0,0,0,0,0
PSMC3IP,0,0,0,0,0,0.509373959373959,0,0,0,0,0,0,0,0,0.390929366663528,0.465154625099556,0,0.322701444944076,0,0,0,0,0,0.348887369956587,0,0,0,0,0
XPO5,0,0,0,0,0,0.343333888333888,0.493819229107666,0,0,0,0,0,0,0,0.368582279992925,0.495146433041302,0,0.323292001559863,0,0,0,0,0,0,0,0,0,0,0
PHB,0,0.377907554045863,0,0,0,0.413938283938284,0,0,0,0,0,0,0,0,0,0.404310160427808,0,0,0,0,0,0.397662434853639,0,0.425539500004368,0,0,0,0,0
PSME3,0,0,0,0,0,0.438030580530581,0,0,0,0,0,0,0,0,0.347956523436872,0.478650358402549,0,0.35433483222843,0,0,0,0,0,0.379332378298582,0,0,0,0,0
C11orf84,0,0,0,0,0,0.378212065712066,0.474301732827725,0,0,0,0,0,0,0,0.336576197684221,0,0,0.42732400636369,0,0,0,0,0,0.377961517631747,0,0,0,0,0
KPNB1,0,0,0,0,0,0.483919968919969,0,0,0,0,0,0,0,0,0.345186523367964,0.47510797587894,0,0.27942214315541,0,0,0,0,0,0.403064482315843,0,0,0,0,0
TPX2,0,0,0,0,0,0.424313464313464,0.426691115057841,0,0,0,0,0,0,0,0.429089192647022,0,0,0.273515282863246,0,0,0,0,0,0.429490919890637,0,0,0,0,0
NCAPH,0,0,0,0,0,0.392076257076257,0.432284548552777,0,0,0,0,0,0,0,0.413381997928156,0,0,0.334088532589752,0,0,0,0,0,0.410071867820861,0,0,0,0,0
E2F1,0,0,0,0,0,0.430630203130203,0.384380550088801,0,0,0,0,0,0.437608410101802,0,0.362246158934769,0,0,0,0,0,0,0,0,0.365184615787773,0,0,0,0,0
ARMC6,0,0.332156602954275,0,0,0,0.430510323010323,0.428923726779628,0,0,0,0,0,0.498690987656301,0,0,0,0,0.287915115143442,0,0,0,0,0,0,0,0,0,0,0
TOP2A,0,0,0,0,0,0.362280497280497,0.468589257428119,0,0,0,0,0,0,0,0.400015504374531,0,0,0.316817447691092,0,0,0,0,0,0.425678060114779,0,0,0,0,0
LRFN1,0,0,0,0,0,0,0.415026544424711,0.425789497474108,0,0,0,0,0,0,0,0.477964273523723,0,0.273104610914211,0,0,0,0,0.378301285698032,0,0,0,0,0,0
ATAD5,0,0,0,0,0,0.368271173271173,0.462414438631018,0,0,0,0,0,0,0,0.326228233580867,0.503034247354648,0,0.309010798256542,0,0,0,0,0,0,0,0,0,0,0
ESPL1,0,0,0,0,0,0.35236790986791,0.420690635050161,0,0,0,0,0,0,0,0.467281864935077,0,0,0.332552826561847,0,0,0,0,0,0.378528533119033,0,0,0,0,0
CDCA3,0,0,0,0,0,0.361694139194139,0.411245619929919,0,0,0,0,0,0,0,0.461236537034783,0,0,0.286227564025137,0,0,0,0,0,0.428389208689652,0,0,0,0,0
RASL10B,0,0,0,0,0,0.347504717504718,0.411269428310853,0,0,0,0,0,0.490207263932402,0,0,0.402652406417112,0,0.296956368693684,0,0,0,0,0,0,0,0,0,0,0
SRRT,0,0,0,0,0,0.431534021534022,0.424797964767436,0.429752596964647,0,0,0,0,0,0,0,0,0,0.306992811515379,0,0,0,0,0,0.348499314296696,0,0,0,0,0
DDN,0,0,0,0,0,0.485150682650683,0,0,0,0,0,0,0,0,0,0.55064193878712,0,0.402118155020003,0,0,0,0,0,0.500883498617475,0,0,0,0,0
RPUSD1,0,0,0,0,0,0.408876956376956,0.419058608937743,0.356688470107399,0,0,0,0,0.44264866890108,0,0.310051198890116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND19,0,0,0,0,0,0,0.508796236739788,0,0,0,0,0,0.563365731838347,0,0,0.458195699169416,0,0,0,0,0,0,0,0.396560237069907,0,0,0,0,0
FOXM1,0,0,0,0,0,0.400701798201798,0.395975231603706,0,0,0,0,0,0,0,0.444843130183916,0,0,0.314826206391988,0,0,0,0,0,0.366320939719255,0,0,0,0,0
MEN1,0,0,0,0,0,0.482467254967255,0.390097633562137,0,0,0,0,0,0,0,0,0.375140744111958,0,0.26912471658459,0,0,0,0,0,0.375200360758554,0,0,0,0,0
RANBP1,0,0,0,0,0,0.450484792984793,0.383058032928527,0,0,0,0,0,0,0,0.354687833774729,0.338748890658778,0,0,0,0,0,0,0,0.358544430953608,0,0,0,0,0
EIF3B,0,0,0,0,0,0.368892218892219,0.374165986655786,0.371069760304891,0,0,0,0,0,0,0.347197268473749,0,0,0,0,0,0,0,0,0.406039320935352,0,0,0,0,0
DPF1,0,0,0,0,0,0.443443876651765,0.530389670234724,0,0,0,0,0,0.511884764927391,0,0,0,0,0.37866714520877,0,0,0,0,0,0,0,0,0,0,0
PGP,0,0,0,0,0,0.354290431790432,0,0.421133219855524,0,0,0,0,0.455648550814433,0,0.315850524047859,0.315678234156332,0,0,0,0,0,0,0,0,0,0,0,0,0
AATF,0,0,0,0,0,0.505101842601843,0.472460807372918,0,0,0,0,0,0,0,0,0.549143702355217,0,0.334705403269501,0,0,0,0,0,0,0,0,0,0,0
TMEM97,0,0,0,0,0,0.5047890997891,0.42080583689339,0.364098428320445,0,0,0,0,0,0,0,0.56222755717374,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM171A2,0,0,0,0,0,0,0.640354437671003,0,0,0,0,0,0.556170901992457,0,0,0,0,0.330269110912485,0,0,0,0,0.320475157610375,0,0,0,0,0,0
METTL1,0,0,0,0,0,0.363383005883006,0,0.389018642952897,0,0,0,0,0,0,0.361484262485615,0.324994424849243,0,0,0,0,0,0,0,0.387026558992322,0,0,0,0,0
CCNJ,0,0,0,0,0,0.36005772005772,0.409662746603946,0,0,0,0,0,0,0,0.299108441040883,0.298298555011947,0,0.458621781488013,0,0,0,0,0,0,0,0,0,0,0
SBK1,0,0.379815665334323,0,0,0,0,0.648871693947103,0,0,0,0,0,0.420839523163206,0,0,0,0,0.366638166953677,0,0,0,0,0,0,0,0,0,0,0
THOP1,0,0,0,0,0,0.401484348984349,0.482014880238084,0,0,0,0,0,0.56140097414194,0,0.369804484094809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP16,0,0.428807071052877,0,0,0,0,0,0,0,0,0,0,0.421008343331822,0,0,0.31179315052907,0,0,0,0,0,0,0.277845943793378,0.36622463552904,0,0,0,0,0
KAT2A,0,0,0,0,0,0.486025086025086,0,0.443788933653545,0,0,0,0,0,0,0,0.491405848219365,0,0,0,0,0,0,0,0.381034516644683,0,0,0,0,0
RECQL4,0,0,0,0,0,0.475451492951493,0.493869149906398,0,0,0,0,0,0,0,0.388164994108338,0,0,0,0,0,0,0,0,0.428382984949468,0,0,0,0,0
KDM2B,0,0,0,0,0,0.412842712842713,0.559442039072625,0,0,0,0,0,0,0,0,0.460092843326886,0,0.352947520266143,0,0,0,0,0,0,0,0,0,0,0
KIF22,0,0,0,0,0,0,0.577144722315557,0.392049475849091,0,0,0,0,0,0,0,0.373049721242462,0,0,0,0,0,0,0,0.440215516111844,0,0,0,0,0
MYBL2,0,0,0,0,0,0.424237151737152,0.423146738347814,0,0,0,0,0,0,0,0.445957722441836,0,0,0,0,0,0,0,0,0.469816388745731,0,0,0,0,0
NLGN2,0,0,0,0,0,0,0.52603888062209,0,0,0,0,0,0.459035742349516,0,0,0,0,0,0,0,0,0,0.285917169188759,0,0,0.468362872478955,0,0,0
CCDC86,0,0,0,0,0,0.523727106227106,0,0,0,0,0,0,0,0,0.333539981762262,0.421347821140061,0,0,0,0,0,0,0,0.458025785938278,0,0,0,0,0
MAST1,0,0,0,0,0,0,0.576711563385014,0,0,0,0,0,0.506781963941295,0,0,0.325609284332689,0,0.314468593948973,0,0,0,0,0,0,0,0,0,0,0
ZNF668,0,0,0,0,0,0.360800310800311,0.481653146450343,0,0,0,0,0,0.536356983221491,0,0.332772572646608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CISD3,0,0.390845660102764,0,0,0,0.398427683427683,0,0.369882049689958,0,0,0,0,0,0,0,0.544671521219707,0,0,0,0,0,0,0,0,0,0,0,0,0
POP7,0,0.437316135878272,0,0,0,0.352266344766345,0,0.400655173767356,0,0,0,0,0.511156272369037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBN1,0,0,0,0,0,0,0.544750732011712,0,0,0,0,0,0.500503107428233,0,0.316238248258342,0,0,0.328746346227512,0,0,0,0,0,0,0,0,0,0,0
DSCC1,0,0,0,0,0,0.429462204462204,0,0,0,0,0,0,0,0,0.409156424208875,0.429890317442257,0,0,0,0,0,0,0,0.416921803618068,0,0,0,0,0
BRCA1,0,0,0,0,0,0.435015262515263,0,0,0,0,0,0,0,0,0.382905565725915,0.507463647741495,0,0,0,0,0,0,0,0.352532843878024,0,0,0,0,0
ASF1B,0,0,0,0,0,0.334860417360417,0,0,0,0,0,0,0,0,0.407700276322408,0.330971441574696,0,0.265993774351294,0,0,0,0,0,0.33807782514129,0,0,0,0,0
CHTF18,0,0,0,0,0,0.359409479409479,0.528864397830365,0.390691667469576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384432242031429,0,0,0,0,0
PKMYT1,0,0,0,0,0,0.342961482961483,0.497789852637642,0,0,0,0,0,0,0,0.429280757807888,0,0,0,0,0,0,0,0,0.393251937002647,0,0,0,0,0
RRP9,0,0,0,0,0,0.344997224997225,0,0,0,0,0,0,0,0,0,0.443585845943793,0,0,0,0,0,0,0,0.368076689581677,0,0.505713573814593,0,0,0
KISS1R,0,0,0,0,0,0,0,0.404116893972666,0,0,0,0,0,0,0.370587544139398,0,0,0,0,0,0,0.400789962867307,0,0,0,0.481451241322495,0,0,0
AAAS,0,0,0,0,0,0.417891275391275,0.494672490759852,0,0,0,0,0,0,0,0,0,0,0.394201933264083,0,0,0,0,0,0.340838982014483,0,0,0,0,0
KPNA2,0,0,0,0,0,0.421493506493507,0,0,0,0,0,0,0,0,0.422930740236264,0.391973375810672,0,0,0,0,0,0,0,0.407477441671544,0,0,0,0,0
GPC2,0,0.437879306588653,0,0,0,0,0.591267700283205,0,0,0,0,0,0,0,0.303663166889087,0,0,0.310874783016817,0,0,0,0,0,0,0,0,0,0,0
RRS1,0,0.458257935149411,0,0,0,0,0,0,0,0,0,0,0,0,0.383389072516831,0.396319490271931,0,0,0,0,0,0,0,0.404654593338633,0,0,0,0,0
CCDC137,0,0,0,0,0,0.556127761127761,0,0,0,0,0,0,0,0,0.31143717512593,0,0,0,0,0,0,0.40479329077646,0,0.366189367667997,0,0,0,0,0
ANKLE1,0,0,0,0,0,0,0.504284932558921,0,0,0,0,0,0,0,0,0.365108203436113,0,0.386935369207886,0,0,0,0,0.378382751166231,0,0,0,0,0,0
AURKB,0,0,0,0,0,0,0.444309316949071,0,0,0,0,0,0,0,0.43389061032109,0,0,0.30567797107351,0,0,0,0,0,0.450212043919952,0,0,0,0,0
UBE2C,0,0,0,0,0,0.429795482295482,0.393670426726828,0,0,0,0,0,0,0,0.39073332246113,0,0,0,0,0,0,0,0,0.417806994173706,0,0,0,0,0
LMNB2,0,0,0,0,0,0.447651237651238,0.470855661690587,0,0,0,0,0,0,0,0.374555024450973,0,0,0,0,0,0,0,0,0.33883985115434,0,0,0,0,0
SMARCA4,0,0,0,0,0,0.340800588300588,0.537475351605626,0,0,0,0,0,0.453437560592299,0,0,0,0,0.295846432848234,0,0,0,0,0,0,0,0,0,0,0
RRP12,0,0,0,0,0,0.381792374292374,0,0,0,0,0,0,0.50604005907248,0,0,0,0,0.359672273431595,0,0,0,0,0,0.378002572479276,0,0,0,0,0
GSG2,0,0,0,0,0,0,0.468851917630682,0,0,0,0,0,0,0,0.410986744334012,0,0,0.333237854981037,0,0,0,0,0,0.410722084887449,0,0,0,0,0
CDT1,0,0,0,0,0,0.386982461982462,0.456867085873374,0,0,0,0,0,0,0,0.409425396395176,0,0,0,0,0,0,0,0,0.370343987211852,0,0,0,0,0
MCM7,0,0,0,0,0,0.385533355533356,0.502847213555417,0,0,0,0,0,0,0,0.373004472150698,0,0,0,0,0,0,0,0,0.360412972458312,0,0,0,0,0
KDM1A,0,0,0,0,0,0,0.568079105265684,0.356181745298224,0,0,0,0,0,0,0.320758864482579,0,0,0,0,0,0,0,0,0.369914985892856,0,0,0,0,0
COASY,0,0,0,0,0,0.460690975690976,0,0.36821318840528,0,0,0,0,0,0,0,0.432011377858687,0,0,0,0,0,0,0,0.351022003651261,0,0,0,0,0
PCGF2,0,0,0,0,0,0,0.675467959487352,0,0,0,0,0,0,0,0,0.474423711457504,0,0.460848123850377,0,0,0,0,0,0,0,0,0,0,0
NOP56,0,0,0,0,0,0,0.427559736955791,0,0,0,0,0,0.424534177336986,0,0.314772568052719,0,0,0,0,0,0,0,0,0.441252587765656,0,0,0,0,0
UBE2S,0,0.410654448826308,0,0,0,0.436161893661894,0,0,0,0,0,0,0,0,0.385315404916839,0,0,0,0,0,0,0,0,0.375647924109678,0,0,0,0,0
H2AFX,0,0,0,0,0,0.394368686868687,0.408782604521672,0,0,0,0,0,0,0,0.429088503563709,0,0,0,0,0,0,0,0,0.374282413675632,0,0,0,0,0
PSMB3,0,0.408406953083434,0,0,0,0.407599622599623,0,0,0,0,0,0,0,0,0,0.383904881101377,0,0,0,0,0,0,0,0.406538967164857,0,0,0,0,0
NPC2,0,0,0,0,0,0,-0.391270388326213,0,0,0,0,0,-0.434933966238882,0,-0.312740920753122,0,0,0,0,0,0,0,0,0,0,0.462036975480738,0,0,0
SRCIN1,0,0.391315463037476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39724918814642,0,0,0,0,0,0.344526275102419,0,0.465874998779958,0,0,0
CBX1,0,0,0,0,0,0.33785076035076,0.466100897614362,0,0,0,0,0,0,0,0,0.482695869837297,0,0.30901122963464,0,0,0,0,0,0,0,0,0,0,0
NUP93,0,0,0,0,0,0.435739260739261,0.43250880814093,0,0,0,0,0,0,0,0.324101722478587,0,0,0,0,0,0,0,0,0.386749657148348,0,0,0,0,0
TUBB,0,0,0,0,0,0.345918803418803,0.502068449095185,0,0,0,0,0,0,0,0.370362986119565,0,0,0.351142202927159,0,0,0,0,0,0,0,0,0,0,0
PLK1,0,0,0,0,0,0.344084804084804,0.39007920126722,0,0,0,0,0,0,0,0.419510245520384,0,0,0,0,0,0,0,0,0.402301146041701,0,0,0,0,0
TRAIP,0,0,0,0,0,0,0.421871837949407,0,0,0,0,0,0,0,0.345546684245948,0.395068608487883,0,0,0,0,0,0,0,0.388573540587521,0,0,0,0,0
E2F3,0,0,0,0,0,0,0.467558584937359,0,0,0,0,0,0,0,0.378579500690232,0,0,0.311778520131553,0,0,0,0,0,0.38124514111512,0,0,0,0,0
SOX12,0,0,0,0,0,0.332617105117105,0.56950760812173,0,0,0,0,0,0,0,0,0,0,0.268661416507632,0,0,0,0,0,0.361593517701627,0,0,0,0,0
MEX3A,0,0.522410489202684,0,0,0,0,0.629539288628618,0,0,0,0,0,0,0,0,0,0,0.380224851519659,0,0,0,0,0,0,0,0,0,0,0
YDJC,0,0,0,0,0,0.463987123987124,0,0.377736284232175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266561383547616,0.417627379215765,0,0,0,0,0
FAM136A,0,0,0,0,0,0,0,0.433632729188895,0,0,0,0,0,0,0.384917344456669,0,0,0.313750349416259,0,0,0,0,0,0.388073130039046,0,0,0,0,0
NPM3,0,0,0,0,0,0.3804662004662,0,0.388132171910555,0,0,0,0,0.426266552176074,0,0,0.321262259642735,0,0,0,0,0,0,0,0,0,0,0,0,0
NOLC1,0,0,0,0,0,0.480660173160173,0.381341525464407,0,0,0,0,0,0,0,0,0,0,0.294009624908116,0,0,0,0,0,0.359857094190302,0,0,0,0,0
RNPS1,0,0,0,0,0,0,0.555643450295205,0.436176761314772,0,0,0,0,0.5225614014115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK4,0,0,0,0,0,0.337896547896548,0.423076081217299,0,0,0,0,0,0,0,0.372762489060802,0,0,0,0,0,0,0,0,0.373897961233742,0,0,0,0,0
HNRNPL,0,0,0,0,0,0.363298923298923,0.542866797868766,0,0,0,0,0,0,0,0.303940293227919,0,0,0.291405826710242,0,0,0,0,0,0,0,0,0,0,0
NCAPD2,0,0,0,0,0,0,0.420154562472999,0,0,0,0,0,0,0,0.378318797503681,0,0,0.361106174228437,0,0,0,0,0,0.336011980153912,0,0,0,0,0
PAICS,0,0,0,0,0,0.43769203019203,0,0,0,0,0,0,0,0,0.331475947546978,0.379434292866083,0,0,0,0,0,0,0,0.34677664852683,0,0,0,0,0
FBL,0,0,0,0,0,0.401713009213009,0.453638362213795,0,0,0,0,0,0,0,0,0.336906132665832,0,0.288396964478602,0,0,0,0,0,0,0,0,0,0,0
HAUS8,0,0,0,0,0,0.331418858918859,0.426801708827341,0,0,0,0,0,0,0,0,0.424230970531346,0,0.294563083007499,0,0,0,0,0,0,0,0,0,0,0
CWC25,0,0,0,0,0,0.328296148296148,0.391711995391926,0,0,0,0,0,0,0,0,0.457157810899989,0,0.295542311289337,0,0,0,0,0,0,0,0,0,0,0
CDK4,0,0,0,0,0,0.392021867021867,0,0,0,0,0,0,0,0,0.348486658198598,0,0,0.34288390062429,0,0,0,0,0,0.386981464173094,0,0,0,0,0
CD59,0,0,0,0,0,0,-0.38210262564201,0,0,0,0,0,0,0,-0.339100769246671,0,0,-0.354718327357309,0,0,0,0,0,-0.393794931036591,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0.379753302253302,0,0,0,0,0,0,0,0,0.336742496456963,0.381622710205939,0,0,0,0,0,0,0,0.367427346022484,0,0,0,0,0
TUBA1C,0,0.397402152794142,0,0,0,0.356344766344766,0,0,0,0,0,0,0,0,0.359271386274839,0,0,0,0,0,0,0,0,0.350779605349359,0,0,0,0,0
MYBBP1A,0,0,0,0,0,0,0.40024921998752,0,0,0,0,0,0.436753375309977,0,0,0,0,0,0,0,0,0,0.272239845261122,0.353039696543531,0,0,0,0,0
MRPL45,0,0,0,0,0,0.34793623043623,0,0,0,0,0,0,0,0,0,0.415186710661054,0,0.298002460580669,0,0,0,0,0,0.398400062019025,0,0,0,0,0
